9.200000000000000000e+01,1.540000000000000000e+02,2.241792224132800726e+01
9.300000000000000000e+01,1.490000000000000000e+02,1.814563011321780550e+01
9.300000000000000000e+01,1.530000000000000000e+02,2.556295304159663928e+01
9.300000000000000000e+01,1.540000000000000000e+02,2.191240555875219442e+01
9.400000000000000000e+01,1.520000000000000000e+02,1.863784734424170608e+01
9.400000000000000000e+01,1.530000000000000000e+02,1.864494911428479895e+01
9.600000000000000000e+01,1.500000000000000000e+02,2.481999832660428851e+01
9.700000000000000000e+01,1.490000000000000000e+02,2.944943167947860019e+01
9.700000000000000000e+01,1.500000000000000000e+02,2.896210450689406102e+01
9.800000000000000000e+01,1.480000000000000000e+02,2.676942611144157880e+01
9.800000000000000000e+01,1.490000000000000000e+02,2.898826690073965651e+01
9.900000000000000000e+01,1.470000000000000000e+02,2.579135063680745787e+01
9.900000000000000000e+01,1.480000000000000000e+02,2.694007138132841206e+01
1.000000000000000000e+02,1.460000000000000000e+02,2.579693358144498916e+01
1.000000000000000000e+02,1.470000000000000000e+02,2.655337293917096275e+01
1.010000000000000000e+02,1.450000000000000000e+02,2.199388812289321393e+01
1.010000000000000000e+02,1.460000000000000000e+02,3.733756065293101045e+01
1.020000000000000000e+02,1.450000000000000000e+02,3.487229298758597196e+01
1.020000000000000000e+02,1.460000000000000000e+02,3.301223472249296265e+01
1.030000000000000000e+02,1.430000000000000000e+02,2.475057019284955118e+01
1.030000000000000000e+02,1.440000000000000000e+02,4.367630652039871819e+01
1.030000000000000000e+02,1.450000000000000000e+02,4.810055140766259285e+01
1.040000000000000000e+02,1.410000000000000000e+02,2.370868395867634959e+01
1.040000000000000000e+02,1.420000000000000000e+02,3.177782393131412064e+01
1.040000000000000000e+02,1.430000000000000000e+02,3.095879469737851863e+01
1.040000000000000000e+02,1.440000000000000000e+02,2.758025168504025615e+01
1.040000000000000000e+02,1.450000000000000000e+02,3.438413162368004095e+01
1.040000000000000000e+02,1.460000000000000000e+02,2.988717397907649698e+01
1.050000000000000000e+02,1.370000000000000000e+02,3.200208821926992186e+01
1.050000000000000000e+02,1.380000000000000000e+02,3.281459105464360704e+01
1.050000000000000000e+02,1.390000000000000000e+02,2.928377741409673263e+01
1.050000000000000000e+02,1.400000000000000000e+02,3.370062896108319705e+01
1.050000000000000000e+02,1.410000000000000000e+02,3.208017372592106398e+01
1.050000000000000000e+02,1.420000000000000000e+02,1.957520282391258704e+01
1.050000000000000000e+02,1.460000000000000000e+02,3.192215697813481512e+01
1.050000000000000000e+02,1.470000000000000000e+02,1.979725474203027247e+01
1.060000000000000000e+02,1.350000000000000000e+02,2.619551756841385171e+01
1.060000000000000000e+02,1.360000000000000000e+02,3.471898456491896923e+01
1.060000000000000000e+02,1.370000000000000000e+02,3.616819162665693455e+01
1.060000000000000000e+02,1.380000000000000000e+02,3.030398019479494920e+01
1.060000000000000000e+02,1.390000000000000000e+02,2.938974633355690358e+01
1.060000000000000000e+02,1.400000000000000000e+02,2.424059387959361445e+01
1.060000000000000000e+02,1.460000000000000000e+02,2.135347737611339269e+01
1.060000000000000000e+02,1.470000000000000000e+02,3.336346018380861267e+01
1.070000000000000000e+02,1.320000000000000000e+02,2.623050721662815121e+01
1.070000000000000000e+02,1.330000000000000000e+02,2.872918521362851507e+01
1.070000000000000000e+02,1.340000000000000000e+02,3.429572986472015117e+01
1.070000000000000000e+02,1.350000000000000000e+02,3.465953589662783685e+01
1.070000000000000000e+02,1.360000000000000000e+02,2.355541955578159019e+01
1.070000000000000000e+02,1.470000000000000000e+02,3.229919159748818203e+01
1.070000000000000000e+02,1.480000000000000000e+02,3.317160248574440118e+01
1.080000000000000000e+02,1.300000000000000000e+02,2.547101717844777724e+01
1.080000000000000000e+02,1.310000000000000000e+02,3.416814101526786374e+01
1.080000000000000000e+02,1.320000000000000000e+02,3.459494265561510673e+01
1.080000000000000000e+02,1.330000000000000000e+02,2.741359443547185037e+01
1.080000000000000000e+02,1.340000000000000000e+02,2.303860345671163401e+01
1.080000000000000000e+02,1.480000000000000000e+02,3.294163552604787526e+01
1.080000000000000000e+02,1.490000000000000000e+02,3.350324962832749520e+01
