9.600000000000000000e+01,1.170000000000000000e+02,2.849303667504907267e+01
9.600000000000000000e+01,1.180000000000000000e+02,3.483268023091372356e+01
9.600000000000000000e+01,1.190000000000000000e+02,3.757702736779994979e+01
9.600000000000000000e+01,1.200000000000000000e+02,3.377709978094665644e+01
9.600000000000000000e+01,1.210000000000000000e+02,3.437352311686369433e+01
9.600000000000000000e+01,1.220000000000000000e+02,3.437352311686369433e+01
9.600000000000000000e+01,1.230000000000000000e+02,3.878230290084681542e+01
9.600000000000000000e+01,1.240000000000000000e+02,3.522004120011666828e+01
9.600000000000000000e+01,1.250000000000000000e+02,2.765691706810195072e+01
9.600000000000000000e+01,1.260000000000000000e+02,3.159387620550733544e+01
9.700000000000000000e+01,1.160000000000000000e+02,3.528619732331041803e+01
9.700000000000000000e+01,1.170000000000000000e+02,3.588703871997618933e+01
9.700000000000000000e+01,1.180000000000000000e+02,2.686385376165761940e+01
9.700000000000000000e+01,1.190000000000000000e+02,2.813291952087783443e+01
9.700000000000000000e+01,1.200000000000000000e+02,2.998264134842845863e+01
9.700000000000000000e+01,1.210000000000000000e+02,3.241211675595828012e+01
9.700000000000000000e+01,1.220000000000000000e+02,3.241211675595828012e+01
9.700000000000000000e+01,1.230000000000000000e+02,3.088025125067510857e+01
9.700000000000000000e+01,1.240000000000000000e+02,2.711199106996733477e+01
9.700000000000000000e+01,1.250000000000000000e+02,2.546023380193432928e+01
9.700000000000000000e+01,1.260000000000000000e+02,3.848351255883508060e+01
9.700000000000000000e+01,1.270000000000000000e+02,3.368474948689252813e+01
9.800000000000000000e+01,1.150000000000000000e+02,4.150836193714113875e+01
9.800000000000000000e+01,1.160000000000000000e+02,3.468691114168372280e+01
9.800000000000000000e+01,1.270000000000000000e+02,3.146623313852320791e+01
9.800000000000000000e+01,1.280000000000000000e+02,3.323719921028349233e+01
9.800000000000000000e+01,1.290000000000000000e+02,2.911463143154108479e+01
9.900000000000000000e+01,1.140000000000000000e+02,3.755948967618836321e+01
9.900000000000000000e+01,1.150000000000000000e+02,3.676873252384510238e+01
9.900000000000000000e+01,1.280000000000000000e+02,2.286984507586798188e+01
9.900000000000000000e+01,1.290000000000000000e+02,3.929442529512695614e+01
9.900000000000000000e+01,1.300000000000000000e+02,3.791387516921137291e+01
1.000000000000000000e+02,1.130000000000000000e+02,4.027522937093119992e+01
1.000000000000000000e+02,1.140000000000000000e+02,3.676873252384510238e+01
1.000000000000000000e+02,1.300000000000000000e+02,3.674849058942133695e+01
1.000000000000000000e+02,1.310000000000000000e+02,2.590160860070665905e+01
1.010000000000000000e+02,1.120000000000000000e+02,3.569172529807070759e+01
1.010000000000000000e+02,1.130000000000000000e+02,3.675264895447140390e+01
1.010000000000000000e+02,1.300000000000000000e+02,2.105421576311848497e+01
1.010000000000000000e+02,1.310000000000000000e+02,4.003527132518471632e+01
1.020000000000000000e+02,1.110000000000000000e+02,2.775074267961225161e+01
1.020000000000000000e+02,1.120000000000000000e+02,3.561122162243263745e+01
1.020000000000000000e+02,1.310000000000000000e+02,3.738006432888028741e+01
1.020000000000000000e+02,1.320000000000000000e+02,2.359254437789701697e+01
1.030000000000000000e+02,1.110000000000000000e+02,3.452503567766400749e+01
1.030000000000000000e+02,1.120000000000000000e+02,1.922310065666825452e+01
1.030000000000000000e+02,1.310000000000000000e+02,2.173214558521832274e+01
1.030000000000000000e+02,1.320000000000000000e+02,3.248546713216839521e+01
1.040000000000000000e+02,1.100000000000000000e+02,2.953578343386762839e+01
1.040000000000000000e+02,1.110000000000000000e+02,3.996455779274803888e+01
1.040000000000000000e+02,1.320000000000000000e+02,3.134453490775943862e+01
1.040000000000000000e+02,1.330000000000000000e+02,2.123451970818490508e+01
1.050000000000000000e+02,1.100000000000000000e+02,3.685644452964908169e+01
