9.600000000000000000e+01,1.030000000000000000e+02,3.493616731023419675e+01
9.600000000000000000e+01,1.040000000000000000e+02,3.261824004342118855e+01
9.600000000000000000e+01,1.050000000000000000e+02,3.301706933919975029e+01
9.600000000000000000e+01,1.060000000000000000e+02,3.379636566716137480e+01
9.600000000000000000e+01,1.070000000000000000e+02,3.439278900307841269e+01
9.600000000000000000e+01,1.080000000000000000e+02,3.439278900307841269e+01
9.600000000000000000e+01,1.090000000000000000e+02,3.439278900307841269e+01
9.600000000000000000e+01,1.100000000000000000e+02,3.439278900307841269e+01
9.600000000000000000e+01,1.110000000000000000e+02,3.439278900307841269e+01
9.600000000000000000e+01,1.120000000000000000e+02,3.439278900307841269e+01
9.600000000000000000e+01,1.130000000000000000e+02,3.439278900307841269e+01
9.600000000000000000e+01,1.140000000000000000e+02,3.361349267511679528e+01
9.600000000000000000e+01,1.150000000000000000e+02,3.725548395512440436e+01
9.600000000000000000e+01,1.160000000000000000e+02,3.168481780012453797e+01
9.700000000000000000e+01,1.010000000000000000e+02,2.849303667504907267e+01
9.700000000000000000e+01,1.020000000000000000e+02,3.941215642072063474e+01
9.700000000000000000e+01,1.030000000000000000e+02,3.973226990131283998e+01
9.700000000000000000e+01,1.040000000000000000e+02,2.714387582930224241e+01
9.700000000000000000e+01,1.050000000000000000e+02,2.739822348948432307e+01
9.700000000000000000e+01,1.060000000000000000e+02,2.998725785089445850e+01
9.700000000000000000e+01,1.070000000000000000e+02,3.241673325842428000e+01
9.700000000000000000e+01,1.080000000000000000e+02,3.241673325842428000e+01
9.700000000000000000e+01,1.090000000000000000e+02,3.241673325842428000e+01
9.700000000000000000e+01,1.100000000000000000e+02,3.241673325842428000e+01
9.700000000000000000e+01,1.110000000000000000e+02,3.241673325842428000e+01
9.700000000000000000e+01,1.120000000000000000e+02,3.241673325842428000e+01
9.700000000000000000e+01,1.130000000000000000e+02,3.241673325842428000e+01
9.700000000000000000e+01,1.140000000000000000e+02,2.982769889701414812e+01
9.700000000000000000e+01,1.150000000000000000e+02,2.829932047618302349e+01
9.700000000000000000e+01,1.160000000000000000e+02,3.473186065056783178e+01
9.700000000000000000e+01,1.170000000000000000e+02,3.516210251975585521e+01
9.700000000000000000e+01,1.180000000000000000e+02,3.435547170910928827e+01
9.700000000000000000e+01,1.190000000000000000e+02,2.975605615524613157e+01
9.800000000000000000e+01,9.900000000000000000e+01,3.097566912775101500e+01
9.800000000000000000e+01,1.000000000000000000e+02,3.831554088782337431e+01
9.800000000000000000e+01,1.010000000000000000e+02,3.765213956962009689e+01
