9.800000000000000000e+01,1.290000000000000000e+02,1.883175184896977328e+01
9.800000000000000000e+01,1.300000000000000000e+02,1.942943869096202647e+01
9.900000000000000000e+01,1.280000000000000000e+02,2.422442016823935873e+01
9.900000000000000000e+01,1.290000000000000000e+02,3.386233697296421497e+01
9.900000000000000000e+01,1.300000000000000000e+02,1.825811829764442606e+01
1.000000000000000000e+02,1.280000000000000000e+02,2.955017860233158089e+01
1.000000000000000000e+02,1.290000000000000000e+02,3.365580690050173018e+01
1.010000000000000000e+02,1.280000000000000000e+02,2.996447883191132533e+01
1.010000000000000000e+02,1.290000000000000000e+02,2.758195663627500949e+01
1.020000000000000000e+02,1.280000000000000000e+02,2.888502367292869266e+01
1.020000000000000000e+02,1.290000000000000000e+02,2.867794623690704725e+01
1.030000000000000000e+02,1.280000000000000000e+02,3.791318822147534462e+01
1.030000000000000000e+02,1.290000000000000000e+02,4.579596044974510960e+01
1.040000000000000000e+02,1.280000000000000000e+02,3.890677970501867122e+01
1.040000000000000000e+02,1.290000000000000000e+02,4.795604430697311926e+01
1.040000000000000000e+02,1.300000000000000000e+02,3.168999146577019843e+01
1.050000000000000000e+02,1.270000000000000000e+02,2.789890323114389759e+01
1.050000000000000000e+02,1.280000000000000000e+02,2.589722253739973112e+01
1.050000000000000000e+02,1.300000000000000000e+02,3.025020335137060812e+01
1.050000000000000000e+02,1.310000000000000000e+02,3.139639427769424174e+01
1.050000000000000000e+02,1.320000000000000000e+02,2.033066942652155973e+01
1.060000000000000000e+02,1.260000000000000000e+02,2.987342245486830805e+01
1.060000000000000000e+02,1.270000000000000000e+02,2.779911113895823860e+01
1.060000000000000000e+02,1.310000000000000000e+02,2.191621450967989659e+01
1.060000000000000000e+02,1.320000000000000000e+02,3.268720464114321089e+01
1.060000000000000000e+02,1.330000000000000000e+02,3.451771923302919021e+01
1.060000000000000000e+02,1.340000000000000000e+02,2.047546897063804749e+01
1.070000000000000000e+02,1.250000000000000000e+02,3.379639057253007906e+01
1.070000000000000000e+02,1.260000000000000000e+02,2.961455285298580975e+01
1.070000000000000000e+02,1.330000000000000000e+02,2.837875798455570830e+01
1.070000000000000000e+02,1.340000000000000000e+02,3.540873250690484753e+01
1.070000000000000000e+02,1.350000000000000000e+02,2.988155150729034304e+01
1.070000000000000000e+02,1.360000000000000000e+02,2.837312113639861266e+01
1.070000000000000000e+02,1.370000000000000000e+02,2.972764828694125328e+01
1.070000000000000000e+02,1.380000000000000000e+02,2.531814997981847171e+01
1.080000000000000000e+02,1.240000000000000000e+02,3.782991600065515314e+01
