9.900000000000000000e+01,1.280000000000000000e+02,2.467028953470150299e+01
9.900000000000000000e+01,1.290000000000000000e+02,2.413471225200846959e+01
1.000000000000000000e+02,1.280000000000000000e+02,3.269583761683784218e+01
1.000000000000000000e+02,1.290000000000000000e+02,3.331176948709361341e+01
1.010000000000000000e+02,1.280000000000000000e+02,3.275273138914962345e+01
1.010000000000000000e+02,1.290000000000000000e+02,3.364580490467887586e+01
1.020000000000000000e+02,1.280000000000000000e+02,3.323604436826126118e+01
1.020000000000000000e+02,1.290000000000000000e+02,2.976280240066560268e+01
1.030000000000000000e+02,1.280000000000000000e+02,4.798911624126081676e+01
1.030000000000000000e+02,1.290000000000000000e+02,4.283459804227632617e+01
1.040000000000000000e+02,1.270000000000000000e+02,2.980082071573852076e+01
1.040000000000000000e+02,1.280000000000000000e+02,3.718798993661996377e+01
1.040000000000000000e+02,1.290000000000000000e+02,3.601193495423541435e+01
1.040000000000000000e+02,1.300000000000000000e+02,3.035170271844743795e+01
1.050000000000000000e+02,1.260000000000000000e+02,3.202036797340468866e+01
1.050000000000000000e+02,1.270000000000000000e+02,2.850578712990849795e+01
1.050000000000000000e+02,1.300000000000000000e+02,3.240709875031541287e+01
1.050000000000000000e+02,1.310000000000000000e+02,3.443456669767580536e+01
1.050000000000000000e+02,1.320000000000000000e+02,2.321916658491273466e+01
1.060000000000000000e+02,1.250000000000000000e+02,3.496373931031802584e+01
1.060000000000000000e+02,1.260000000000000000e+02,3.110034466104104922e+01
1.060000000000000000e+02,1.310000000000000000e+02,2.191621450967989659e+01
1.060000000000000000e+02,1.320000000000000000e+02,3.268720464114321089e+01
1.060000000000000000e+02,1.330000000000000000e+02,3.302689103020008332e+01
1.060000000000000000e+02,1.340000000000000000e+02,2.158588412036559134e+01
1.070000000000000000e+02,1.240000000000000000e+02,3.219718970911954870e+01
1.070000000000000000e+02,1.250000000000000000e+02,3.055169952079841877e+01
1.070000000000000000e+02,1.330000000000000000e+02,2.377965971491345343e+01
1.070000000000000000e+02,1.340000000000000000e+02,3.403849939222037335e+01
1.070000000000000000e+02,1.350000000000000000e+02,3.424292452616374050e+01
1.070000000000000000e+02,1.360000000000000000e+02,2.504164819707100875e+01
1.080000000000000000e+02,1.230000000000000000e+02,3.207493948275455864e+01
1.080000000000000000e+02,1.240000000000000000e+02,3.295762308788278006e+01
1.080000000000000000e+02,1.350000000000000000e+02,2.552908104857380422e+01
1.080000000000000000e+02,1.360000000000000000e+02,3.612738274217926460e+01
1.080000000000000000e+02,1.370000000000000000e+02,3.655426538109792745e+01
1.080000000000000000e+02,1.380000000000000000e+02,3.090091902465148976e+01
1.080000000000000000e+02,1.390000000000000000e+02,2.283895734469735217e+01
1.090000000000000000e+02,1.220000000000000000e+02,2.789227697011702389e+01
1.090000000000000000e+02,1.230000000000000000e+02,3.318061439546995217e+01
1.090000000000000000e+02,1.370000000000000000e+02,2.620020134499278086e+01
1.090000000000000000e+02,1.380000000000000000e+02,2.906089424923395370e+01
1.090000000000000000e+02,1.390000000000000000e+02,3.443876810469117800e+01
1.090000000000000000e+02,1.400000000000000000e+02,3.408113260572423542e+01
1.090000000000000000e+02,1.410000000000000000e+02,3.014797957852738719e+01
1.090000000000000000e+02,1.420000000000000000e+02,3.502797436114556717e+01
1.090000000000000000e+02,1.430000000000000000e+02,3.673891086973603848e+01
1.090000000000000000e+02,1.440000000000000000e+02,3.115002367224701274e+01
1.090000000000000000e+02,1.450000000000000000e+02,2.132774829872886357e+01
1.100000000000000000e+02,1.220000000000000000e+02,3.121132811569973953e+01
1.100000000000000000e+02,1.400000000000000000e+02,2.687718069629274353e+01
1.100000000000000000e+02,1.410000000000000000e+02,3.119784071637133849e+01
1.100000000000000000e+02,1.420000000000000000e+02,3.265011326105334888e+01
1.100000000000000000e+02,1.430000000000000000e+02,3.186118899530868376e+01
1.100000000000000000e+02,1.440000000000000000e+02,3.094405341462944037e+01
1.100000000000000000e+02,1.450000000000000000e+02,3.244773255513923260e+01
1.100000000000000000e+02,1.460000000000000000e+02,3.307596509666593931e+01
1.100000000000000000e+02,1.470000000000000000e+02,3.439640249632169855e+01
1.100000000000000000e+02,1.480000000000000000e+02,3.344630772316171630e+01
1.100000000000000000e+02,1.490000000000000000e+02,3.682876374536128594e+01
1.100000000000000000e+02,1.500000000000000000e+02,3.552549258118762054e+01
1.100000000000000000e+02,1.510000000000000000e+02,3.049276301233697595e+01
1.100000000000000000e+02,1.520000000000000000e+02,2.242979460634980526e+01
1.110000000000000000e+02,1.210000000000000000e+02,2.478550272920364961e+01
1.110000000000000000e+02,1.220000000000000000e+02,3.155509124757713124e+01
1.110000000000000000e+02,1.460000000000000000e+02,2.697043625811133438e+01
1.110000000000000000e+02,1.470000000000000000e+02,3.243796256672976597e+01
1.110000000000000000e+02,1.480000000000000000e+02,2.926922557086184540e+01
1.110000000000000000e+02,1.490000000000000000e+02,2.716044162044757115e+01
1.110000000000000000e+02,1.500000000000000000e+02,2.531437121386577260e+01
1.110000000000000000e+02,1.510000000000000000e+02,3.343540223108008291e+01
1.110000000000000000e+02,1.520000000000000000e+02,3.757332891872548686e+01
1.110000000000000000e+02,1.530000000000000000e+02,3.550832634570552671e+01
1.110000000000000000e+02,1.540000000000000000e+02,3.552549258118762054e+01
1.110000000000000000e+02,1.550000000000000000e+02,2.971346668437535854e+01
1.110000000000000000e+02,1.560000000000000000e+02,2.487576142292939352e+01
1.120000000000000000e+02,1.210000000000000000e+02,3.418742009659066383e+01
1.120000000000000000e+02,1.220000000000000000e+02,1.950247245180415234e+01
1.120000000000000000e+02,1.530000000000000000e+02,2.169291531182913602e+01
1.120000000000000000e+02,1.540000000000000000e+02,2.531437121386577260e+01
1.120000000000000000e+02,1.550000000000000000e+02,3.084636786966994748e+01
1.120000000000000000e+02,1.560000000000000000e+02,4.095578494092504229e+01
1.120000000000000000e+02,1.570000000000000000e+02,3.584372666144180641e+01
1.120000000000000000e+02,1.580000000000000000e+02,2.971346668437535854e+01
1.120000000000000000e+02,1.590000000000000000e+02,2.224922879016301636e+01
