9.300000000000000000e+01,1.410000000000000000e+02,2.191615709467974327e+01
9.300000000000000000e+01,1.420000000000000000e+02,1.803492601646913585e+01
9.400000000000000000e+01,1.380000000000000000e+02,1.952636926537221029e+01
9.400000000000000000e+01,1.390000000000000000e+02,1.809962064846482832e+01
9.400000000000000000e+01,1.400000000000000000e+02,2.764100840543380144e+01
9.400000000000000000e+01,1.410000000000000000e+02,2.529726377848048102e+01
9.500000000000000000e+01,1.380000000000000000e+02,2.975348777531519318e+01
9.500000000000000000e+01,1.390000000000000000e+02,4.025049194900584837e+01
9.500000000000000000e+01,1.400000000000000000e+02,2.574341653959002585e+01
9.600000000000000000e+01,1.380000000000000000e+02,3.426560151904482154e+01
9.600000000000000000e+01,1.390000000000000000e+02,4.094546806146362172e+01
9.700000000000000000e+01,1.380000000000000000e+02,2.969852516742557924e+01
9.700000000000000000e+01,1.390000000000000000e+02,3.065211509295960468e+01
9.800000000000000000e+01,1.380000000000000000e+02,3.660722919057095481e+01
9.800000000000000000e+01,1.390000000000000000e+02,3.213671119077967120e+01
9.900000000000000000e+01,1.380000000000000000e+02,3.734116672954552030e+01
9.900000000000000000e+01,1.390000000000000000e+02,2.578320061353789328e+01
1.000000000000000000e+02,1.370000000000000000e+02,2.354621727993144020e+01
1.000000000000000000e+02,1.380000000000000000e+02,3.207335780323373342e+01
1.010000000000000000e+02,1.370000000000000000e+02,2.969115240124639143e+01
1.010000000000000000e+02,1.380000000000000000e+02,3.062623856597340932e+01
1.020000000000000000e+02,1.370000000000000000e+02,2.988215243851749392e+01
1.020000000000000000e+02,1.380000000000000000e+02,2.772285108000146892e+01
1.030000000000000000e+02,1.370000000000000000e+02,3.189343315227304743e+01
1.030000000000000000e+02,1.380000000000000000e+02,2.588638377346048003e+01
1.040000000000000000e+02,1.370000000000000000e+02,3.011002721033950280e+01
1.040000000000000000e+02,1.380000000000000000e+02,2.580725683828108075e+01
1.050000000000000000e+02,1.370000000000000000e+02,2.979744038468630762e+01
1.050000000000000000e+02,1.380000000000000000e+02,2.538015093999745275e+01
1.060000000000000000e+02,1.370000000000000000e+02,2.924828889568921397e+01
1.060000000000000000e+02,1.380000000000000000e+02,2.500763616249584231e+01
1.070000000000000000e+02,1.370000000000000000e+02,2.539478034094172898e+01
1.070000000000000000e+02,1.380000000000000000e+02,2.346071063414213143e+01
1.080000000000000000e+02,1.370000000000000000e+02,2.397216614288760184e+01
1.080000000000000000e+02,1.380000000000000000e+02,2.219947573595407420e+01
1.090000000000000000e+02,1.370000000000000000e+02,4.129939259657494688e+01
1.090000000000000000e+02,1.380000000000000000e+02,4.183983623493513448e+01
1.090000000000000000e+02,1.390000000000000000e+02,2.521882311452885617e+01
1.090000000000000000e+02,1.400000000000000000e+02,2.629011677445972595e+01
1.090000000000000000e+02,1.410000000000000000e+02,2.571525226985881574e+01
1.090000000000000000e+02,1.420000000000000000e+02,2.661039238513998839e+01
1.090000000000000000e+02,1.430000000000000000e+02,2.792397620776834799e+01
1.090000000000000000e+02,1.440000000000000000e+02,3.266584285645926400e+01
1.090000000000000000e+02,1.450000000000000000e+02,3.196186009133783656e+01
1.090000000000000000e+02,1.460000000000000000e+02,2.155660378693429990e+01
1.100000000000000000e+02,1.150000000000000000e+02,1.928563869914888329e+01
1.100000000000000000e+02,1.200000000000000000e+02,2.168417111809723963e+01
1.100000000000000000e+02,1.210000000000000000e+02,3.048719946825090688e+01
1.100000000000000000e+02,1.220000000000000000e+02,3.878955527837926809e+01
1.100000000000000000e+02,1.230000000000000000e+02,3.924348503437560964e+01
1.100000000000000000e+02,1.240000000000000000e+02,3.195486297953462085e+01
1.100000000000000000e+02,1.250000000000000000e+02,2.937410449565241422e+01
1.100000000000000000e+02,1.260000000000000000e+02,2.883494492494624239e+01
1.100000000000000000e+02,1.270000000000000000e+02,3.362098736511700992e+01
1.100000000000000000e+02,1.280000000000000000e+02,3.300236493931134163e+01
1.100000000000000000e+02,1.290000000000000000e+02,2.655634523399874780e+01
1.100000000000000000e+02,1.300000000000000000e+02,2.829781456051527755e+01
1.100000000000000000e+02,1.310000000000000000e+02,3.151880609933103727e+01
1.100000000000000000e+02,1.320000000000000000e+02,2.875025269734549482e+01
1.100000000000000000e+02,1.330000000000000000e+02,2.484326348701001663e+01
1.100000000000000000e+02,1.340000000000000000e+02,2.321855612491064846e+01
1.100000000000000000e+02,1.350000000000000000e+02,2.164045757811255299e+01
1.100000000000000000e+02,1.360000000000000000e+02,4.023318752187660152e+01
1.100000000000000000e+02,1.370000000000000000e+02,4.563570642214334327e+01
1.100000000000000000e+02,1.380000000000000000e+02,2.750808942003025948e+01
1.100000000000000000e+02,1.390000000000000000e+02,2.467520334527653603e+01
1.100000000000000000e+02,1.400000000000000000e+02,2.284510502889198591e+01
1.100000000000000000e+02,1.410000000000000000e+02,2.278202701951819975e+01
1.100000000000000000e+02,1.420000000000000000e+02,2.419649358603672695e+01
1.100000000000000000e+02,1.430000000000000000e+02,2.537925766383753867e+01
1.100000000000000000e+02,1.440000000000000000e+02,2.687816533180203749e+01
1.100000000000000000e+02,1.450000000000000000e+02,2.639657381574748385e+01
1.100000000000000000e+02,1.460000000000000000e+02,3.132419035309506583e+01
1.100000000000000000e+02,1.470000000000000000e+02,3.094061060837905686e+01
1.100000000000000000e+02,1.480000000000000000e+02,3.644401060999316400e+01
1.100000000000000000e+02,1.490000000000000000e+02,3.899042249427376561e+01
1.100000000000000000e+02,1.500000000000000000e+02,2.333613645677220205e+01
1.110000000000000000e+02,1.160000000000000000e+02,3.388631877778852441e+01
1.110000000000000000e+02,1.170000000000000000e+02,3.719142646797793361e+01
1.110000000000000000e+02,1.180000000000000000e+02,3.877948805439433499e+01
1.110000000000000000e+02,1.190000000000000000e+02,3.730474204955253725e+01
1.110000000000000000e+02,1.200000000000000000e+02,3.139495834111892236e+01
1.110000000000000000e+02,1.210000000000000000e+02,2.965791148681370260e+01
1.110000000000000000e+02,1.220000000000000000e+02,3.152590016458151467e+01
1.110000000000000000e+02,1.230000000000000000e+02,3.321760192327225525e+01
1.110000000000000000e+02,1.240000000000000000e+02,3.181270390719390662e+01
1.110000000000000000e+02,1.250000000000000000e+02,3.096528272293495121e+01
1.110000000000000000e+02,1.260000000000000000e+02,3.026211147710875338e+01
1.110000000000000000e+02,1.270000000000000000e+02,2.821714417814546749e+01
1.110000000000000000e+02,1.280000000000000000e+02,2.555466041662039345e+01
1.110000000000000000e+02,1.290000000000000000e+02,2.371354019782105027e+01
1.110000000000000000e+02,1.300000000000000000e+02,2.743136868597609634e+01
1.110000000000000000e+02,1.310000000000000000e+02,2.854111061650239378e+01
1.110000000000000000e+02,1.320000000000000000e+02,2.433707374210066376e+01
1.110000000000000000e+02,1.330000000000000000e+02,2.266245235997369178e+01
1.110000000000000000e+02,1.340000000000000000e+02,2.125450680437427309e+01
1.110000000000000000e+02,1.350000000000000000e+02,2.083154704079050745e+01
1.110000000000000000e+02,1.360000000000000000e+02,4.100449528631435925e+01
1.110000000000000000e+02,1.370000000000000000e+02,2.724410398444565118e+01
1.110000000000000000e+02,1.470000000000000000e+02,2.054146303298598042e+01
1.110000000000000000e+02,1.480000000000000000e+02,3.567176960806006747e+01
1.110000000000000000e+02,1.490000000000000000e+02,3.573960288434039967e+01
