9.500000000000000000e+01,1.520000000000000000e+02,1.867518720420645550e+01
9.600000000000000000e+01,1.510000000000000000e+02,2.119483960203755402e+01
9.700000000000000000e+01,1.500000000000000000e+02,2.352653674561353370e+01
9.700000000000000000e+01,1.510000000000000000e+02,2.054185138217912154e+01
9.800000000000000000e+01,1.500000000000000000e+02,2.940690071820117879e+01
9.900000000000000000e+01,1.490000000000000000e+02,2.102831707762707580e+01
9.900000000000000000e+01,1.500000000000000000e+02,2.942887231106105617e+01
1.000000000000000000e+02,1.490000000000000000e+02,2.611104083348847027e+01
1.000000000000000000e+02,1.500000000000000000e+02,3.097344734688774537e+01
1.010000000000000000e+02,1.490000000000000000e+02,3.319479057294449831e+01
1.010000000000000000e+02,1.500000000000000000e+02,2.733074913244602655e+01
1.020000000000000000e+02,1.480000000000000000e+02,3.415487804802614846e+01
1.020000000000000000e+02,1.490000000000000000e+02,2.934834949024163109e+01
1.030000000000000000e+02,1.470000000000000000e+02,2.763327726439095855e+01
1.030000000000000000e+02,1.480000000000000000e+02,3.541308913263488733e+01
1.040000000000000000e+02,1.450000000000000000e+02,2.475057019284955118e+01
1.040000000000000000e+02,1.460000000000000000e+02,2.738480142475876988e+01
1.040000000000000000e+02,1.470000000000000000e+02,4.633208435823034677e+01
1.040000000000000000e+02,1.480000000000000000e+02,4.074230225190778754e+01
1.050000000000000000e+02,1.430000000000000000e+02,2.526042880878232566e+01
1.050000000000000000e+02,1.440000000000000000e+02,3.177782393131412064e+01
1.050000000000000000e+02,1.450000000000000000e+02,3.095879469737851863e+01
1.050000000000000000e+02,1.460000000000000000e+02,2.419508374210782975e+01
1.050000000000000000e+02,1.470000000000000000e+02,2.714259521804478226e+01
1.050000000000000000e+02,1.480000000000000000e+02,3.707336405107592725e+01
1.050000000000000000e+02,1.490000000000000000e+02,3.224432393883175507e+01
1.060000000000000000e+02,1.400000000000000000e+02,2.395962182442453425e+01
1.060000000000000000e+02,1.410000000000000000e+02,2.792190635940532317e+01
1.060000000000000000e+02,1.420000000000000000e+02,3.385856677957696093e+01
1.060000000000000000e+02,1.430000000000000000e+02,3.297119834508817604e+01
1.060000000000000000e+02,1.440000000000000000e+02,1.957520282391258704e+01
1.060000000000000000e+02,1.490000000000000000e+02,3.370091435901764498e+01
1.060000000000000000e+02,1.500000000000000000e+02,3.091098514939763930e+01
1.070000000000000000e+02,1.370000000000000000e+02,2.743510259639894500e+01
1.070000000000000000e+02,1.380000000000000000e+02,3.512840606399740295e+01
1.070000000000000000e+02,1.390000000000000000e+02,3.659142079578212048e+01
1.070000000000000000e+02,1.400000000000000000e+02,3.370464664739674987e+01
1.070000000000000000e+02,1.410000000000000000e+02,2.813819515483394085e+01
1.070000000000000000e+02,1.420000000000000000e+02,2.354709011802330920e+01
1.070000000000000000e+02,1.500000000000000000e+02,3.385340619401902984e+01
1.070000000000000000e+02,1.510000000000000000e+02,2.452939107336948510e+01
1.080000000000000000e+02,1.330000000000000000e+02,2.840093225635148855e+01
1.080000000000000000e+02,1.340000000000000000e+02,2.909408212938624771e+01
1.080000000000000000e+02,1.350000000000000000e+02,2.841338662013603766e+01
1.080000000000000000e+02,1.360000000000000000e+02,3.306705800146932717e+01
1.080000000000000000e+02,1.370000000000000000e+02,3.362470101987086224e+01
1.080000000000000000e+02,1.380000000000000000e+02,2.920168797639330904e+01
1.080000000000000000e+02,1.390000000000000000e+02,2.509091058509882188e+01
1.080000000000000000e+02,1.500000000000000000e+02,2.135505517701125555e+01
1.080000000000000000e+02,1.510000000000000000e+02,3.668743943170075994e+01
1.090000000000000000e+02,1.280000000000000000e+02,2.278471560348400970e+01
