9.500000000000000000e+01,1.370000000000000000e+02,1.803492601646913585e+01
9.600000000000000000e+01,1.290000000000000000e+02,1.856306387098815236e+01
9.700000000000000000e+01,1.300000000000000000e+02,2.124166507652476099e+01
9.700000000000000000e+01,1.320000000000000000e+02,1.843666207207720831e+01
9.800000000000000000e+01,1.300000000000000000e+02,2.938514399090330897e+01
9.800000000000000000e+01,1.310000000000000000e+02,3.452068447599440759e+01
9.900000000000000000e+01,1.300000000000000000e+02,3.161505630384911214e+01
9.900000000000000000e+01,1.310000000000000000e+02,3.262277809557683383e+01
1.000000000000000000e+02,1.300000000000000000e+02,3.178476338918213173e+01
1.000000000000000000e+02,1.310000000000000000e+02,3.214483896615421088e+01
1.010000000000000000e+02,1.300000000000000000e+02,3.263071594476346604e+01
1.010000000000000000e+02,1.310000000000000000e+02,3.275759747681125589e+01
1.020000000000000000e+02,1.300000000000000000e+02,3.634632407799091425e+01
1.020000000000000000e+02,1.310000000000000000e+02,2.905320534421117529e+01
1.030000000000000000e+02,1.300000000000000000e+02,3.430262650288113235e+01
1.030000000000000000e+02,1.310000000000000000e+02,2.879893428960519586e+01
1.040000000000000000e+02,1.300000000000000000e+02,4.360689417472377727e+01
1.040000000000000000e+02,1.310000000000000000e+02,4.266411335899424984e+01
1.050000000000000000e+02,1.290000000000000000e+02,2.875253100041471654e+01
1.050000000000000000e+02,1.300000000000000000e+02,3.508935268165137700e+01
1.050000000000000000e+02,1.310000000000000000e+02,3.575578726269218777e+01
1.050000000000000000e+02,1.320000000000000000e+02,3.401784239459902182e+01
1.050000000000000000e+02,1.330000000000000000e+02,2.307523630584525876e+01
1.060000000000000000e+02,1.280000000000000000e+02,3.239139315492464277e+01
1.060000000000000000e+02,1.290000000000000000e+02,2.862189992763597601e+01
1.060000000000000000e+02,1.320000000000000000e+02,2.884589862183746334e+01
1.060000000000000000e+02,1.330000000000000000e+02,3.481321044700145251e+01
1.060000000000000000e+02,1.340000000000000000e+02,2.728257867485001853e+01
1.060000000000000000e+02,1.350000000000000000e+02,1.896935530012447657e+01
1.070000000000000000e+02,1.270000000000000000e+02,3.480271149840554301e+01
1.070000000000000000e+02,1.280000000000000000e+02,3.145929231565253659e+01
1.070000000000000000e+02,1.340000000000000000e+02,1.993485293207135101e+01
1.070000000000000000e+02,1.350000000000000000e+02,2.840925368542682605e+01
1.070000000000000000e+02,1.360000000000000000e+02,3.013932692869728669e+01
1.070000000000000000e+02,1.370000000000000000e+02,2.684990681149372449e+01
1.070000000000000000e+02,1.380000000000000000e+02,2.499374729587997024e+01
1.080000000000000000e+02,1.260000000000000000e+02,2.037371012402309489e+01
1.080000000000000000e+02,1.270000000000000000e+02,3.054466342075380325e+01
1.080000000000000000e+02,1.360000000000000000e+02,2.007045686604243429e+01
1.080000000000000000e+02,1.370000000000000000e+02,2.631008866726712370e+01
1.080000000000000000e+02,1.380000000000000000e+02,3.624560499995642715e+01
1.080000000000000000e+02,1.390000000000000000e+02,3.496481444338659372e+01
1.080000000000000000e+02,1.400000000000000000e+02,2.805203510374132136e+01
1.080000000000000000e+02,1.410000000000000000e+02,2.715948970156965103e+01
1.090000000000000000e+02,1.260000000000000000e+02,3.240765031795463358e+01
1.090000000000000000e+02,1.270000000000000000e+02,1.806833998249065942e+01
1.090000000000000000e+02,1.390000000000000000e+02,2.629347785849566677e+01
1.090000000000000000e+02,1.400000000000000000e+02,2.765184780739310710e+01
1.090000000000000000e+02,1.410000000000000000e+02,3.521777329490559794e+01
1.090000000000000000e+02,1.420000000000000000e+02,3.388745991415318315e+01
1.090000000000000000e+02,1.430000000000000000e+02,2.871323034249906669e+01
1.090000000000000000e+02,1.440000000000000000e+02,2.242979460634980526e+01
1.100000000000000000e+02,1.250000000000000000e+02,3.437102008085027194e+01
1.100000000000000000e+02,1.260000000000000000e+02,3.225409262029005220e+01
1.100000000000000000e+02,1.420000000000000000e+02,2.046187800350084274e+01
