9.400000000000000000e+01,1.540000000000000000e+02,1.803492601646913585e+01
9.500000000000000000e+01,1.520000000000000000e+02,1.824530074115601153e+01
9.600000000000000000e+01,1.490000000000000000e+02,1.886119694834551908e+01
9.600000000000000000e+01,1.500000000000000000e+02,2.197221798756892497e+01
9.700000000000000000e+01,1.480000000000000000e+02,1.884548700303276547e+01
9.700000000000000000e+01,1.490000000000000000e+02,2.946810716228151250e+01
9.800000000000000000e+01,1.480000000000000000e+02,2.619964631663652810e+01
9.800000000000000000e+01,1.490000000000000000e+02,3.216439308953752629e+01
9.900000000000000000e+01,1.480000000000000000e+02,2.622460557933025882e+01
9.900000000000000000e+01,1.490000000000000000e+02,3.112647233200330277e+01
1.000000000000000000e+02,1.480000000000000000e+02,3.351679924334978722e+01
1.000000000000000000e+02,1.490000000000000000e+02,2.702158588554344831e+01
1.010000000000000000e+02,1.470000000000000000e+02,3.110629777118154848e+01
1.010000000000000000e+02,1.480000000000000000e+02,2.942234774092447580e+01
1.020000000000000000e+02,1.460000000000000000e+02,2.901783049487562849e+01
1.020000000000000000e+02,1.470000000000000000e+02,3.499773993816916118e+01
1.030000000000000000e+02,1.460000000000000000e+02,2.879475112729202024e+01
1.030000000000000000e+02,1.470000000000000000e+02,2.523990067910445134e+01
1.040000000000000000e+02,1.440000000000000000e+02,2.529973118878617200e+01
1.040000000000000000e+02,1.450000000000000000e+02,2.774314669103097941e+01
1.040000000000000000e+02,1.460000000000000000e+02,4.740268591823764410e+01
1.040000000000000000e+02,1.470000000000000000e+02,2.900679096014172487e+01
1.050000000000000000e+02,1.420000000000000000e+02,2.571034004671292905e+01
1.050000000000000000e+02,1.430000000000000000e+02,3.315136531989450219e+01
1.050000000000000000e+02,1.440000000000000000e+02,3.205886623440550665e+01
1.050000000000000000e+02,1.450000000000000000e+02,2.448642692119965858e+01
1.050000000000000000e+02,1.460000000000000000e+02,4.113890830864712456e+01
1.050000000000000000e+02,1.470000000000000000e+02,3.688248323677349561e+01
1.060000000000000000e+02,1.390000000000000000e+02,2.566720922923957460e+01
1.060000000000000000e+02,1.400000000000000000e+02,2.895519741728894658e+01
1.060000000000000000e+02,1.410000000000000000e+02,3.474981334167350866e+01
1.060000000000000000e+02,1.420000000000000000e+02,3.445584232871227925e+01
1.060000000000000000e+02,1.430000000000000000e+02,2.135672597307889831e+01
1.060000000000000000e+02,1.470000000000000000e+02,3.149893776308891447e+01
1.060000000000000000e+02,1.480000000000000000e+02,3.444826997430986637e+01
1.070000000000000000e+02,1.370000000000000000e+02,2.537574851447426383e+01
1.070000000000000000e+02,1.380000000000000000e+02,3.471898456491896923e+01
1.070000000000000000e+02,1.390000000000000000e+02,3.438706052160019055e+01
1.070000000000000000e+02,1.400000000000000000e+02,2.728904332684550482e+01
1.070000000000000000e+02,1.410000000000000000e+02,2.354709011802330920e+01
1.070000000000000000e+02,1.480000000000000000e+02,3.518776180260095998e+01
1.070000000000000000e+02,1.490000000000000000e+02,3.818016360938251808e+01
1.080000000000000000e+02,1.330000000000000000e+02,2.840093225635148855e+01
1.080000000000000000e+02,1.340000000000000000e+02,2.909408212938624771e+01
1.080000000000000000e+02,1.350000000000000000e+02,2.841338662013603766e+01
1.080000000000000000e+02,1.360000000000000000e+02,3.306705800146932717e+01
