1.010000000000000000e+02,1.250000000000000000e+02,1.966866819876494787e+01
1.020000000000000000e+02,1.250000000000000000e+02,4.652817180137344621e+01
1.020000000000000000e+02,1.260000000000000000e+02,4.429315777555798661e+01
1.030000000000000000e+02,1.230000000000000000e+02,2.514599580912432231e+01
1.030000000000000000e+02,1.240000000000000000e+02,3.503729546903529268e+01
1.030000000000000000e+02,1.250000000000000000e+02,4.007881678942993631e+01
1.030000000000000000e+02,1.260000000000000000e+02,3.937469237992239357e+01
1.030000000000000000e+02,1.270000000000000000e+02,3.575459341179651318e+01
1.030000000000000000e+02,1.280000000000000000e+02,2.906482683525196364e+01
1.040000000000000000e+02,1.220000000000000000e+02,3.061976325729915516e+01
1.040000000000000000e+02,1.230000000000000000e+02,3.279501560849868724e+01
1.040000000000000000e+02,1.240000000000000000e+02,2.148333563311905792e+01
1.040000000000000000e+02,1.270000000000000000e+02,2.523302608208447850e+01
1.040000000000000000e+02,1.280000000000000000e+02,3.738113923407669859e+01
1.040000000000000000e+02,1.290000000000000000e+02,3.556231669529140049e+01
1.040000000000000000e+02,1.300000000000000000e+02,2.417073170844856378e+01
1.050000000000000000e+02,1.210000000000000000e+02,3.387171251547963635e+01
1.050000000000000000e+02,1.220000000000000000e+02,2.932268422085583381e+01
1.050000000000000000e+02,1.290000000000000000e+02,2.312883230327249251e+01
1.050000000000000000e+02,1.300000000000000000e+02,3.305433543027101706e+01
1.050000000000000000e+02,1.310000000000000000e+02,3.051773748496564309e+01
1.060000000000000000e+02,1.200000000000000000e+02,3.407656888257988470e+01
1.060000000000000000e+02,1.210000000000000000e+02,3.011670945874574556e+01
1.060000000000000000e+02,1.310000000000000000e+02,3.278883391627712740e+01
1.060000000000000000e+02,1.320000000000000000e+02,3.467317831871147149e+01
1.060000000000000000e+02,1.330000000000000000e+02,2.147636457257167919e+01
1.070000000000000000e+02,1.190000000000000000e+02,3.014937050734648594e+01
1.070000000000000000e+02,1.200000000000000000e+02,2.810128486903518308e+01
1.070000000000000000e+02,1.320000000000000000e+02,2.242260659732741601e+01
1.070000000000000000e+02,1.330000000000000000e+02,3.309811155164675966e+01
1.070000000000000000e+02,1.340000000000000000e+02,3.342872528662540788e+01
1.070000000000000000e+02,1.350000000000000000e+02,2.178760996595663002e+01
1.080000000000000000e+02,1.180000000000000000e+02,3.512868476767301473e+01
1.080000000000000000e+02,1.190000000000000000e+02,3.125969771472501435e+01
1.080000000000000000e+02,1.340000000000000000e+02,2.439829975225491765e+01
1.080000000000000000e+02,1.350000000000000000e+02,3.433126648406872050e+01
1.080000000000000000e+02,1.360000000000000000e+02,3.585691382197297372e+01
1.080000000000000000e+02,1.370000000000000000e+02,3.090091902465148976e+01
1.080000000000000000e+02,1.380000000000000000e+02,2.283895734469735217e+01
1.090000000000000000e+02,1.170000000000000000e+02,2.789227697011702389e+01
1.090000000000000000e+02,1.180000000000000000e+02,3.768319634205032997e+01
1.090000000000000000e+02,1.360000000000000000e+02,2.620020134499278086e+01
1.090000000000000000e+02,1.370000000000000000e+02,2.906089424923395370e+01
1.090000000000000000e+02,1.380000000000000000e+02,3.443876810469117800e+01
1.090000000000000000e+02,1.390000000000000000e+02,3.408113260572423542e+01
1.090000000000000000e+02,1.400000000000000000e+02,3.014797957852738719e+01
1.090000000000000000e+02,1.410000000000000000e+02,3.039073044944236202e+01
1.090000000000000000e+02,1.420000000000000000e+02,3.246402735819999208e+01
1.090000000000000000e+02,1.430000000000000000e+02,3.903003291478160008e+01
1.090000000000000000e+02,1.440000000000000000e+02,3.866767251461444488e+01
1.090000000000000000e+02,1.450000000000000000e+02,3.115002367224701274e+01
1.090000000000000000e+02,1.460000000000000000e+02,2.132774829872886357e+01
1.100000000000000000e+02,1.170000000000000000e+02,3.121132811569973953e+01
1.100000000000000000e+02,1.180000000000000000e+02,2.116058591732586436e+01
1.100000000000000000e+02,1.390000000000000000e+02,2.687718069629274353e+01
1.100000000000000000e+02,1.400000000000000000e+02,3.119784071637133849e+01
1.100000000000000000e+02,1.410000000000000000e+02,3.149466861417257491e+01
1.100000000000000000e+02,1.420000000000000000e+02,3.202497614472865450e+01
1.100000000000000000e+02,1.430000000000000000e+02,3.357217790530504686e+01
1.100000000000000000e+02,1.440000000000000000e+02,3.225294610900430570e+01
1.100000000000000000e+02,1.450000000000000000e+02,3.094405341462944037e+01
1.100000000000000000e+02,1.460000000000000000e+02,3.244773255513923260e+01
1.100000000000000000e+02,1.470000000000000000e+02,3.307596509666593931e+01
1.100000000000000000e+02,1.480000000000000000e+02,3.344630772316171630e+01
1.100000000000000000e+02,1.490000000000000000e+02,3.219151983365807723e+01
1.100000000000000000e+02,1.500000000000000000e+02,3.588785298135478286e+01
1.100000000000000000e+02,1.510000000000000000e+02,3.801041185470440098e+01
1.100000000000000000e+02,1.520000000000000000e+02,3.147277365190633347e+01
1.100000000000000000e+02,1.530000000000000000e+02,2.114718248254207467e+01
1.110000000000000000e+02,1.160000000000000000e+02,2.478550272920364961e+01
1.110000000000000000e+02,1.170000000000000000e+02,3.155509124757713124e+01
1.110000000000000000e+02,1.470000000000000000e+02,2.697043625811133438e+01
1.110000000000000000e+02,1.480000000000000000e+02,2.926922557086184540e+01
1.110000000000000000e+02,1.490000000000000000e+02,2.600499697356680429e+01
1.110000000000000000e+02,1.500000000000000000e+02,2.663360301016651022e+01
1.110000000000000000e+02,1.510000000000000000e+02,3.474429492545494469e+01
1.110000000000000000e+02,1.520000000000000000e+02,3.443071018996553789e+01
1.110000000000000000e+02,1.530000000000000000e+02,3.024284989247561128e+01
1.110000000000000000e+02,1.540000000000000000e+02,3.620608706160896872e+01
1.110000000000000000e+02,1.550000000000000000e+02,3.723111552674277647e+01
1.110000000000000000e+02,1.560000000000000000e+02,2.443818276439314374e+01
1.120000000000000000e+02,1.160000000000000000e+02,3.418742009659066383e+01
1.120000000000000000e+02,1.170000000000000000e+02,1.950247245180415234e+01
1.120000000000000000e+02,1.540000000000000000e+02,2.178110979980158390e+01
1.120000000000000000e+02,1.550000000000000000e+02,3.215526056404480926e+01
1.120000000000000000e+02,1.560000000000000000e+02,3.739988148984129168e+01
