9.500000000000000000e+01,1.120000000000000000e+02,3.493616731023419675e+01
9.500000000000000000e+01,1.130000000000000000e+02,3.261824004342118855e+01
9.500000000000000000e+01,1.140000000000000000e+02,3.301706933919975029e+01
9.500000000000000000e+01,1.150000000000000000e+02,3.301706933919975739e+01
9.500000000000000000e+01,1.160000000000000000e+02,3.725548395512440436e+01
9.500000000000000000e+01,1.170000000000000000e+02,3.168481780012453797e+01
9.600000000000000000e+01,1.090000000000000000e+02,3.069135788568317835e+01
9.600000000000000000e+01,1.100000000000000000e+02,2.792397620776834444e+01
9.600000000000000000e+01,1.110000000000000000e+02,4.048146289309047319e+01
9.600000000000000000e+01,1.120000000000000000e+02,4.041085703094852022e+01
9.600000000000000000e+01,1.130000000000000000e+02,2.714387582930224241e+01
9.600000000000000000e+01,1.140000000000000000e+02,2.739822348948432307e+01
9.600000000000000000e+01,1.150000000000000000e+02,2.739822348948432307e+01
9.600000000000000000e+01,1.160000000000000000e+02,2.829932047618302349e+01
9.600000000000000000e+01,1.170000000000000000e+02,3.473186065056783178e+01
9.600000000000000000e+01,1.180000000000000000e+02,3.516210251975585521e+01
9.600000000000000000e+01,1.190000000000000000e+02,2.971822779740607956e+01
9.600000000000000000e+01,1.200000000000000000e+02,3.461020875947777142e+01
9.600000000000000000e+01,1.210000000000000000e+02,3.147792430131593733e+01
9.700000000000000000e+01,1.070000000000000000e+02,3.195690737723921515e+01
9.700000000000000000e+01,1.080000000000000000e+02,3.888184889016455514e+01
9.700000000000000000e+01,1.090000000000000000e+02,3.851337735925991268e+01
9.700000000000000000e+01,1.100000000000000000e+02,2.537925766383755288e+01
9.700000000000000000e+01,1.110000000000000000e+02,2.734376202154517799e+01
9.700000000000000000e+01,1.180000000000000000e+02,2.815016752503389696e+01
9.700000000000000000e+01,1.190000000000000000e+02,3.229750232179677738e+01
9.700000000000000000e+01,1.200000000000000000e+02,2.744281387717240506e+01
9.700000000000000000e+01,1.210000000000000000e+02,3.787201210132515428e+01
9.700000000000000000e+01,1.220000000000000000e+02,3.710521247226804320e+01
9.700000000000000000e+01,1.230000000000000000e+02,3.180076970431592898e+01
9.800000000000000000e+01,1.060000000000000000e+02,3.698455845959613697e+01
9.800000000000000000e+01,1.070000000000000000e+02,3.863950970813521479e+01
9.800000000000000000e+01,1.080000000000000000e+02,2.638436814334276548e+01
9.800000000000000000e+01,1.220000000000000000e+02,2.958239814200166862e+01
9.800000000000000000e+01,1.230000000000000000e+02,3.818364197061592336e+01
9.800000000000000000e+01,1.240000000000000000e+02,3.552365596275373605e+01
9.800000000000000000e+01,1.250000000000000000e+02,2.077381164472709685e+01
9.900000000000000000e+01,1.040000000000000000e+02,1.869355538845518083e+01
9.900000000000000000e+01,1.050000000000000000e+02,3.701580205123500633e+01
9.900000000000000000e+01,1.060000000000000000e+02,3.220407678445771893e+01
9.900000000000000000e+01,1.240000000000000000e+02,1.997404837248096143e+01
9.900000000000000000e+01,1.250000000000000000e+02,3.567495618092362264e+01
9.900000000000000000e+01,1.260000000000000000e+02,4.152655414175441706e+01
9.900000000000000000e+01,1.270000000000000000e+02,2.614783154191799497e+01
1.000000000000000000e+02,1.040000000000000000e+02,4.077053725236820014e+01
1.000000000000000000e+02,1.050000000000000000e+02,3.876320996200306013e+01
1.000000000000000000e+02,1.260000000000000000e+02,3.014996805804710789e+01
1.000000000000000000e+02,1.270000000000000000e+02,3.419386871447014187e+01
1.000000000000000000e+02,1.280000000000000000e+02,3.736942833679928810e+01
1.010000000000000000e+02,1.030000000000000000e+02,3.490745398165449842e+01
1.010000000000000000e+02,1.040000000000000000e+02,3.398360874150621669e+01
