9.600000000000000000e+01,1.180000000000000000e+02,3.353397639302519195e+01
9.600000000000000000e+01,1.190000000000000000e+02,3.717819807202140225e+01
9.600000000000000000e+01,1.200000000000000000e+02,3.299780345298502482e+01
9.600000000000000000e+01,1.210000000000000000e+02,3.377709978094665644e+01
9.600000000000000000e+01,1.220000000000000000e+02,3.437352311686369433e+01
9.600000000000000000e+01,1.230000000000000000e+02,3.359422678890206981e+01
9.600000000000000000e+01,1.240000000000000000e+02,3.778705026915120868e+01
9.600000000000000000e+01,1.250000000000000000e+02,3.450352764934844174e+01
9.600000000000000000e+01,1.260000000000000000e+02,2.761453415106743137e+01
9.700000000000000000e+01,1.150000000000000000e+02,1.873593223150056986e+01
9.700000000000000000e+01,1.160000000000000000e+02,2.674049766758443170e+01
9.700000000000000000e+01,1.170000000000000000e+02,3.770624773014447584e+01
9.700000000000000000e+01,1.180000000000000000e+02,3.900792010085592665e+01
9.700000000000000000e+01,1.190000000000000000e+02,2.787857186069575377e+01
9.700000000000000000e+01,1.200000000000000000e+02,2.739360698701832320e+01
9.700000000000000000e+01,1.210000000000000000e+02,2.998264134842845863e+01
9.700000000000000000e+01,1.220000000000000000e+02,3.241211675595828012e+01
9.700000000000000000e+01,1.230000000000000000e+02,2.982308239454814469e+01
9.700000000000000000e+01,1.240000000000000000e+02,2.819642818296321352e+01
9.700000000000000000e+01,1.250000000000000000e+02,2.664724158465233472e+01
9.700000000000000000e+01,1.260000000000000000e+02,3.592323750325848408e+01
9.700000000000000000e+01,1.270000000000000000e+02,3.421041266361829258e+01
9.700000000000000000e+01,1.280000000000000000e+02,2.915741200609446082e+01
9.800000000000000000e+01,1.150000000000000000e+02,4.084728859574002513e+01
9.800000000000000000e+01,1.160000000000000000e+02,3.914888787194737318e+01
9.800000000000000000e+01,1.170000000000000000e+02,1.929186764749588434e+01
9.800000000000000000e+01,1.270000000000000000e+02,2.037587555063165112e+01
9.800000000000000000e+01,1.280000000000000000e+02,3.794760631022130326e+01
9.800000000000000000e+01,1.290000000000000000e+02,3.791387516921137291e+01
9.900000000000000000e+01,1.140000000000000000e+02,2.390547048878462988e+01
9.900000000000000000e+01,1.150000000000000000e+02,3.557886019681202328e+01
9.900000000000000000e+01,1.290000000000000000e+02,3.674849058942133695e+01
9.900000000000000000e+01,1.300000000000000000e+02,3.673967375332717467e+01
1.000000000000000000e+02,1.140000000000000000e+02,3.981393831350396795e+01
1.000000000000000000e+02,1.150000000000000000e+02,2.256717900564505541e+01
1.000000000000000000e+02,1.300000000000000000e+02,3.674849058942133695e+01
1.000000000000000000e+02,1.310000000000000000e+02,2.590160860070665905e+01
1.010000000000000000e+02,1.130000000000000000e+02,3.424412182974041485e+01
1.010000000000000000e+02,1.140000000000000000e+02,3.675264895447140390e+01
1.010000000000000000e+02,1.300000000000000000e+02,2.105421576311848497e+01
1.010000000000000000e+02,1.310000000000000000e+02,4.003527132518471632e+01
1.020000000000000000e+02,1.110000000000000000e+02,1.883760052042780586e+01
1.020000000000000000e+02,1.120000000000000000e+02,3.506823400923538259e+01
1.020000000000000000e+02,1.130000000000000000e+02,3.070829738335704917e+01
1.020000000000000000e+02,1.310000000000000000e+02,3.738006432888028741e+01
1.020000000000000000e+02,1.320000000000000000e+02,2.359254437789701697e+01
1.030000000000000000e+02,1.110000000000000000e+02,3.239732486383349652e+01
1.030000000000000000e+02,1.120000000000000000e+02,3.826761493156511307e+01
1.030000000000000000e+02,1.310000000000000000e+02,2.173214558521832274e+01
1.030000000000000000e+02,1.320000000000000000e+02,3.248546713216839521e+01
1.040000000000000000e+02,1.110000000000000000e+02,2.891232193895594094e+01
1.040000000000000000e+02,1.120000000000000000e+02,3.015453745251287287e+01
1.040000000000000000e+02,1.320000000000000000e+02,3.134453490775943862e+01
1.040000000000000000e+02,1.330000000000000000e+02,2.123451970818490508e+01
1.050000000000000000e+02,1.110000000000000000e+02,3.685644452964908169e+01
1.050000000000000000e+02,1.120000000000000000e+02,2.466818925323323697e+01
1.050000000000000000e+02,1.320000000000000000e+02,1.980785541211375644e+01
1.050000000000000000e+02,1.330000000000000000e+02,3.174585295468011026e+01
