9.600000000000000000e+01,1.370000000000000000e+02,1.803492601646913585e+01
9.800000000000000000e+01,1.300000000000000000e+02,2.635524591916246351e+01
9.800000000000000000e+01,1.310000000000000000e+02,2.174635891210522232e+01
9.900000000000000000e+01,1.300000000000000000e+02,3.377751350672807007e+01
9.900000000000000000e+01,1.310000000000000000e+02,2.357735026898755493e+01
1.000000000000000000e+02,1.290000000000000000e+02,3.209947594721222686e+01
1.000000000000000000e+02,1.300000000000000000e+02,3.412538025065762071e+01
1.010000000000000000e+02,1.290000000000000000e+02,3.251495301644148839e+01
1.010000000000000000e+02,1.300000000000000000e+02,2.957452770311550694e+01
1.020000000000000000e+02,1.290000000000000000e+02,2.991483702573637160e+01
1.020000000000000000e+02,1.300000000000000000e+02,3.158081172649354329e+01
1.030000000000000000e+02,1.290000000000000000e+02,3.361042397437772422e+01
1.030000000000000000e+02,1.300000000000000000e+02,3.109104948616914044e+01
1.040000000000000000e+02,1.290000000000000000e+02,4.667091628777475876e+01
1.040000000000000000e+02,1.300000000000000000e+02,4.559306878355459247e+01
1.040000000000000000e+02,1.310000000000000000e+02,2.013739561083454532e+01
1.050000000000000000e+02,1.280000000000000000e+02,2.875253100041471299e+01
1.050000000000000000e+02,1.290000000000000000e+02,3.501853637169577382e+01
1.050000000000000000e+02,1.300000000000000000e+02,2.618986092699570278e+01
1.050000000000000000e+02,1.310000000000000000e+02,3.229760979463164716e+01
1.050000000000000000e+02,1.320000000000000000e+02,3.401784239459902182e+01
1.050000000000000000e+02,1.330000000000000000e+02,2.307523630584525876e+01
1.060000000000000000e+02,1.270000000000000000e+02,3.239139315492464277e+01
1.060000000000000000e+02,1.280000000000000000e+02,2.862189992763597601e+01
1.060000000000000000e+02,1.320000000000000000e+02,2.884589862183746334e+01
1.060000000000000000e+02,1.330000000000000000e+02,3.481321044700145251e+01
1.060000000000000000e+02,1.340000000000000000e+02,2.728257867485001853e+01
1.060000000000000000e+02,1.350000000000000000e+02,1.896935530012447657e+01
1.070000000000000000e+02,1.260000000000000000e+02,3.480271149840554301e+01
1.070000000000000000e+02,1.270000000000000000e+02,3.145929231565254014e+01
1.070000000000000000e+02,1.340000000000000000e+02,1.993485293207135101e+01
1.070000000000000000e+02,1.350000000000000000e+02,2.840925368542682605e+01
1.070000000000000000e+02,1.360000000000000000e+02,3.013932692869728669e+01
1.070000000000000000e+02,1.370000000000000000e+02,2.684990681149372449e+01
1.070000000000000000e+02,1.380000000000000000e+02,2.499374729587997024e+01
1.080000000000000000e+02,1.250000000000000000e+02,2.037371012402309489e+01
1.080000000000000000e+02,1.260000000000000000e+02,3.054466342075380325e+01
1.080000000000000000e+02,1.360000000000000000e+02,2.007045686604243429e+01
1.080000000000000000e+02,1.370000000000000000e+02,2.631008866726712370e+01
1.080000000000000000e+02,1.380000000000000000e+02,3.624560499995642715e+01
1.080000000000000000e+02,1.390000000000000000e+02,3.496481444338659372e+01
1.080000000000000000e+02,1.400000000000000000e+02,2.805203510374132136e+01
1.080000000000000000e+02,1.410000000000000000e+02,2.715948970156965103e+01
1.090000000000000000e+02,1.250000000000000000e+02,3.433972075721558781e+01
1.090000000000000000e+02,1.260000000000000000e+02,1.806833998249065232e+01
1.090000000000000000e+02,1.390000000000000000e+02,2.629347785849566677e+01
