6.800000000000000000e+01,9.900000000000000000e+01,1.856306387098815236e+01
6.900000000000000000e+01,9.900000000000000000e+01,2.076637596453501899e+01
6.900000000000000000e+01,1.000000000000000000e+02,2.052863957413119778e+01
7.000000000000000000e+01,1.000000000000000000e+02,2.282019824654813789e+01
7.000000000000000000e+01,1.070000000000000000e+02,1.942943869096203713e+01
7.100000000000000000e+01,1.010000000000000000e+02,2.193295276136817407e+01
7.100000000000000000e+01,1.060000000000000000e+02,2.053432839859483394e+01
7.100000000000000000e+01,1.070000000000000000e+02,1.825811829764442962e+01
7.200000000000000000e+01,1.010000000000000000e+02,1.914133707711417642e+01
7.200000000000000000e+01,1.020000000000000000e+02,2.034411409321656450e+01
7.200000000000000000e+01,1.060000000000000000e+02,2.176602371014893933e+01
7.300000000000000000e+01,1.020000000000000000e+02,1.960571092671959903e+01
7.300000000000000000e+01,1.030000000000000000e+02,1.966869389264063983e+01
7.300000000000000000e+01,1.050000000000000000e+02,2.292179391463407256e+01
7.400000000000000000e+01,1.030000000000000000e+02,2.926685863577415958e+01
7.400000000000000000e+01,1.040000000000000000e+02,3.589265558895331054e+01
7.400000000000000000e+01,1.050000000000000000e+02,2.110897132518157093e+01
7.500000000000000000e+01,1.030000000000000000e+02,3.231198712568825471e+01
7.500000000000000000e+01,1.040000000000000000e+02,3.620788341893300810e+01
7.600000000000000000e+01,1.030000000000000000e+02,3.271365731178291725e+01
7.600000000000000000e+01,1.040000000000000000e+02,4.186061304346993239e+01
7.700000000000000000e+01,1.030000000000000000e+02,3.887228663887951541e+01
7.700000000000000000e+01,1.040000000000000000e+02,4.524622727069149164e+01
7.700000000000000000e+01,1.050000000000000000e+02,2.951168451016245697e+01
7.700000000000000000e+01,1.060000000000000000e+02,2.077383079608839012e+01
7.800000000000000000e+01,1.020000000000000000e+02,3.408562681956398421e+01
7.800000000000000000e+01,1.030000000000000000e+02,3.151972781213701325e+01
7.800000000000000000e+01,1.050000000000000000e+02,1.967568760521651683e+01
7.800000000000000000e+01,1.060000000000000000e+02,3.106197440750759498e+01
7.800000000000000000e+01,1.070000000000000000e+02,3.246498283247517946e+01
7.800000000000000000e+01,1.080000000000000000e+02,2.241882361032173421e+01
7.900000000000000000e+01,1.010000000000000000e+02,3.153947016598461417e+01
7.900000000000000000e+01,1.020000000000000000e+02,2.986178142285641002e+01
7.900000000000000000e+01,1.070000000000000000e+02,2.257438053398313116e+01
7.900000000000000000e+01,1.080000000000000000e+02,3.426365646780200080e+01
7.900000000000000000e+01,1.090000000000000000e+02,3.575357463429283911e+01
7.900000000000000000e+01,1.100000000000000000e+02,2.996558908043569147e+01
7.900000000000000000e+01,1.110000000000000000e+02,2.419073943822907680e+01
8.000000000000000000e+01,1.000000000000000000e+02,2.717345104280198598e+01
8.000000000000000000e+01,1.010000000000000000e+02,3.401559521164138999e+01
8.000000000000000000e+01,1.090000000000000000e+02,3.044587916595735422e+01
8.000000000000000000e+01,1.100000000000000000e+02,3.186171983317379031e+01
8.000000000000000000e+01,1.110000000000000000e+02,3.099197263592136053e+01
8.000000000000000000e+01,1.120000000000000000e+02,3.193792067638933929e+01
8.000000000000000000e+01,1.130000000000000000e+02,2.944854939138863514e+01
8.000000000000000000e+01,1.140000000000000000e+02,2.599397888506538123e+01
8.100000000000000000e+01,1.000000000000000000e+02,3.728734542887541892e+01
8.100000000000000000e+01,1.010000000000000000e+02,2.207396059800587551e+01
8.100000000000000000e+01,1.120000000000000000e+02,2.121276567434270177e+01
8.100000000000000000e+01,1.130000000000000000e+02,2.571856871159177160e+01
8.100000000000000000e+01,1.140000000000000000e+02,3.480633194631282379e+01
8.100000000000000000e+01,1.150000000000000000e+02,3.603904078427429170e+01
8.100000000000000000e+01,1.160000000000000000e+02,2.573899975619596958e+01
8.200000000000000000e+01,9.900000000000000000e+01,3.092902267465145627e+01
8.200000000000000000e+01,1.000000000000000000e+02,2.945272483405484110e+01
8.200000000000000000e+01,1.150000000000000000e+02,2.552908104857382199e+01
8.200000000000000000e+01,1.160000000000000000e+02,3.612738274217927170e+01
8.200000000000000000e+01,1.170000000000000000e+02,3.445837589994444983e+01
8.200000000000000000e+01,1.180000000000000000e+02,2.761746032369441295e+01
8.200000000000000000e+01,1.190000000000000000e+02,2.261131272179624219e+01
8.300000000000000000e+01,9.800000000000000000e+01,2.469816610907178500e+01
8.300000000000000000e+01,9.900000000000000000e+01,3.240583727759849353e+01
8.300000000000000000e+01,1.170000000000000000e+02,2.390316710539273259e+01
8.300000000000000000e+01,1.180000000000000000e+02,2.545697337149450590e+01
8.300000000000000000e+01,1.190000000000000000e+02,3.313062246538623867e+01
8.300000000000000000e+01,1.200000000000000000e+02,3.591906486414962529e+01
8.300000000000000000e+01,1.210000000000000000e+02,3.716455006361901781e+01
8.300000000000000000e+01,1.220000000000000000e+02,3.465877559150361975e+01
8.300000000000000000e+01,1.230000000000000000e+02,2.228076117992682725e+01
8.400000000000000000e+01,9.800000000000000000e+01,3.344133878049819941e+01
8.400000000000000000e+01,9.900000000000000000e+01,1.980646337380483502e+01
8.400000000000000000e+01,1.200000000000000000e+02,3.056485814923471978e+01
8.400000000000000000e+01,1.210000000000000000e+02,3.813738541848303498e+01
8.400000000000000000e+01,1.220000000000000000e+02,2.982948623507578390e+01
8.400000000000000000e+01,1.230000000000000000e+02,3.175583953050134056e+01
8.400000000000000000e+01,1.240000000000000000e+02,3.146806047792560790e+01
8.400000000000000000e+01,1.250000000000000000e+02,3.240533305937224640e+01
8.400000000000000000e+01,1.260000000000000000e+02,3.477541807404505647e+01
