2.000000000000000000e+00,2.000000000000000000e+00,3.099979941375030634e+01
2.000000000000000000e+00,3.000000000000000000e+00,3.009745716425313233e+01
2.000000000000000000e+00,1.200000000000000000e+01,4.061691695856809758e+01
2.000000000000000000e+00,1.300000000000000000e+01,4.024281895128007847e+01
2.000000000000000000e+00,2.200000000000000000e+01,4.061691695856809758e+01
2.000000000000000000e+00,2.300000000000000000e+01,4.024281895128007847e+01
2.000000000000000000e+00,3.200000000000000000e+01,4.061691695856807627e+01
2.000000000000000000e+00,3.300000000000000000e+01,4.024281895128008557e+01
2.000000000000000000e+00,4.200000000000000000e+01,4.061691695856809048e+01
2.000000000000000000e+00,4.300000000000000000e+01,4.024281895128008557e+01
2.000000000000000000e+00,5.200000000000000000e+01,4.061691695856809048e+01
2.000000000000000000e+00,5.300000000000000000e+01,4.024281895128008557e+01
2.000000000000000000e+00,6.200000000000000000e+01,4.061691695856809048e+01
2.000000000000000000e+00,6.300000000000000000e+01,4.024281895128005004e+01
2.000000000000000000e+00,7.200000000000000000e+01,4.061691695856809758e+01
2.000000000000000000e+00,7.300000000000000000e+01,4.024281895128007136e+01
2.000000000000000000e+00,8.200000000000000000e+01,4.061691695856809758e+01
2.000000000000000000e+00,8.300000000000000000e+01,4.024281895128007136e+01
2.000000000000000000e+00,9.200000000000000000e+01,4.061691695856809758e+01
2.000000000000000000e+00,9.300000000000000000e+01,4.024281895128007136e+01
2.000000000000000000e+00,1.020000000000000000e+02,4.061691695856809758e+01
2.000000000000000000e+00,1.030000000000000000e+02,4.024281895128007136e+01
2.000000000000000000e+00,1.120000000000000000e+02,4.061691695856809758e+01
2.000000000000000000e+00,1.130000000000000000e+02,4.024281895128007136e+01
2.000000000000000000e+00,1.220000000000000000e+02,4.061691695856809758e+01
2.000000000000000000e+00,1.230000000000000000e+02,4.024281895128007136e+01
2.000000000000000000e+00,1.320000000000000000e+02,4.061691695856808337e+01
2.000000000000000000e+00,1.330000000000000000e+02,4.024281895128006425e+01
2.000000000000000000e+00,1.420000000000000000e+02,4.061691695856808337e+01
2.000000000000000000e+00,1.430000000000000000e+02,4.024281895128006425e+01
2.000000000000000000e+00,1.520000000000000000e+02,4.061691695856808337e+01
2.000000000000000000e+00,1.530000000000000000e+02,4.024281895128006425e+01
2.000000000000000000e+00,1.620000000000000000e+02,4.061691695856808337e+01
2.000000000000000000e+00,1.630000000000000000e+02,4.024281895128006425e+01
2.000000000000000000e+00,1.720000000000000000e+02,4.061691695856808337e+01
2.000000000000000000e+00,1.730000000000000000e+02,4.024281895128006425e+01
2.000000000000000000e+00,1.820000000000000000e+02,4.061691695856808337e+01
2.000000000000000000e+00,1.830000000000000000e+02,4.024281895128006425e+01
2.000000000000000000e+00,1.920000000000000000e+02,4.061691695856808337e+01
2.000000000000000000e+00,1.930000000000000000e+02,4.024281895128006425e+01
2.000000000000000000e+00,2.020000000000000000e+02,4.061691695856808337e+01
2.000000000000000000e+00,2.030000000000000000e+02,4.024281895128006425e+01
2.000000000000000000e+00,2.120000000000000000e+02,4.061691695856808337e+01
2.000000000000000000e+00,2.130000000000000000e+02,4.024281895128006425e+01
2.000000000000000000e+00,2.220000000000000000e+02,4.061691695856808337e+01
2.000000000000000000e+00,2.230000000000000000e+02,4.024281895128006425e+01
2.000000000000000000e+00,2.320000000000000000e+02,4.061691695856808337e+01
2.000000000000000000e+00,2.330000000000000000e+02,4.024281895128006425e+01
2.000000000000000000e+00,2.420000000000000000e+02,4.061691695856808337e+01
2.000000000000000000e+00,2.430000000000000000e+02,4.024281895128006425e+01
2.000000000000000000e+00,2.520000000000000000e+02,4.061691695856808337e+01
2.000000000000000000e+00,2.530000000000000000e+02,4.024281895128006425e+01
2.000000000000000000e+00,2.620000000000000000e+02,4.061691695856811890e+01
2.000000000000000000e+00,2.630000000000000000e+02,4.024281895128016373e+01
2.000000000000000000e+00,2.730000000000000000e+02,2.545018064866701479e+01
3.000000000000000000e+00,3.000000000000000000e+00,2.990163027571868781e+01
3.000000000000000000e+00,1.200000000000000000e+01,2.850701996718790809e+01
3.000000000000000000e+00,2.200000000000000000e+01,2.850701996718791165e+01
3.000000000000000000e+00,3.200000000000000000e+01,2.850701996718791165e+01
3.000000000000000000e+00,4.200000000000000000e+01,2.850701996718791165e+01
3.000000000000000000e+00,5.200000000000000000e+01,2.850701996718791165e+01
3.000000000000000000e+00,6.200000000000000000e+01,2.850701996718791165e+01
3.000000000000000000e+00,7.200000000000000000e+01,2.850701996718789388e+01
3.000000000000000000e+00,8.200000000000000000e+01,2.850701996718789388e+01
3.000000000000000000e+00,9.200000000000000000e+01,2.850701996718789388e+01
3.000000000000000000e+00,1.020000000000000000e+02,2.850701996718789388e+01
3.000000000000000000e+00,1.120000000000000000e+02,2.850701996718789388e+01
3.000000000000000000e+00,1.220000000000000000e+02,2.850701996718789388e+01
3.000000000000000000e+00,1.320000000000000000e+02,2.850701996718787612e+01
3.000000000000000000e+00,1.420000000000000000e+02,2.850701996718787612e+01
3.000000000000000000e+00,1.520000000000000000e+02,2.850701996718787612e+01
3.000000000000000000e+00,1.620000000000000000e+02,2.850701996718787612e+01
3.000000000000000000e+00,1.720000000000000000e+02,2.850701996718787612e+01
3.000000000000000000e+00,1.820000000000000000e+02,2.850701996718787612e+01
3.000000000000000000e+00,1.920000000000000000e+02,2.850701996718787612e+01
3.000000000000000000e+00,2.020000000000000000e+02,2.850701996718787612e+01
3.000000000000000000e+00,2.120000000000000000e+02,2.850701996718787612e+01
3.000000000000000000e+00,2.220000000000000000e+02,2.850701996718787612e+01
3.000000000000000000e+00,2.320000000000000000e+02,2.850701996718787612e+01
3.000000000000000000e+00,2.420000000000000000e+02,2.850701996718787612e+01
3.000000000000000000e+00,2.520000000000000000e+02,2.850701996718787612e+01
3.000000000000000000e+00,2.620000000000000000e+02,2.850701996718801823e+01
3.000000000000000000e+00,2.720000000000000000e+02,2.216321127797930046e+01
3.000000000000000000e+00,2.730000000000000000e+02,2.177966807740531152e+01
7.000000000000000000e+00,7.000000000000000000e+00,3.926332652773562870e+01
7.000000000000000000e+00,8.000000000000000000e+00,2.008232268356107397e+01
7.000000000000000000e+00,1.700000000000000000e+01,2.047400706323109532e+01
7.000000000000000000e+00,1.800000000000000000e+01,1.886751037190835945e+01
7.000000000000000000e+00,2.700000000000000000e+01,2.047400706323109532e+01
7.000000000000000000e+00,2.800000000000000000e+01,1.886751037190835945e+01
7.000000000000000000e+00,3.700000000000000000e+01,2.047400706323109532e+01
