9.600000000000000000e+01,1.190000000000000000e+02,3.321437000325999378e+01
9.600000000000000000e+01,1.200000000000000000e+02,3.646168452125316861e+01
9.600000000000000000e+01,1.210000000000000000e+02,3.259897415720646308e+01
9.600000000000000000e+01,1.220000000000000000e+02,3.299780345298502482e+01
9.600000000000000000e+01,1.230000000000000000e+02,3.299780345298503192e+01
9.600000000000000000e+01,1.240000000000000000e+02,3.259897415720646308e+01
9.600000000000000000e+01,1.250000000000000000e+02,3.707053671838298214e+01
9.600000000000000000e+01,1.260000000000000000e+02,3.242301221551274182e+01
9.700000000000000000e+01,1.180000000000000000e+02,4.095385857203687863e+01
9.700000000000000000e+01,1.190000000000000000e+02,4.279842531101530057e+01
9.700000000000000000e+01,1.200000000000000000e+02,2.917892322502465063e+01
9.700000000000000000e+01,1.210000000000000000e+02,2.713925932683624254e+01
9.700000000000000000e+01,1.220000000000000000e+02,2.739360698701832320e+01
9.700000000000000000e+01,1.230000000000000000e+02,2.739360698701831964e+01
9.700000000000000000e+01,1.240000000000000000e+02,2.713925932683625319e+01
9.700000000000000000e+01,1.250000000000000000e+02,2.773167869764821347e+01
9.700000000000000000e+01,1.260000000000000000e+02,3.890295521740108597e+01
9.700000000000000000e+01,1.270000000000000000e+02,3.774661834767189106e+01
9.700000000000000000e+01,1.280000000000000000e+02,2.227119775355607345e+01
9.800000000000000000e+01,1.170000000000000000e+02,3.660194955904409397e+01
9.800000000000000000e+01,1.180000000000000000e+02,3.420432970157580854e+01
9.800000000000000000e+01,1.270000000000000000e+02,1.924195922415733051e+01
9.800000000000000000e+01,1.280000000000000000e+02,3.359483470925043491e+01
9.800000000000000000e+01,1.290000000000000000e+02,3.471851212704190459e+01
9.800000000000000000e+01,1.300000000000000000e+02,1.832695919765100712e+01
9.900000000000000000e+01,1.160000000000000000e+02,3.495697913114664601e+01
9.900000000000000000e+01,1.170000000000000000e+02,3.105517575708362443e+01
9.900000000000000000e+01,1.290000000000000000e+02,3.801690084774841694e+01
9.900000000000000000e+01,1.300000000000000000e+02,4.452253685800832983e+01
1.000000000000000000e+02,1.150000000000000000e+02,3.816753878757170071e+01
1.000000000000000000e+02,1.160000000000000000e+02,3.228384762033444133e+01
1.000000000000000000e+02,1.300000000000000000e+02,3.723154578406112591e+01
1.000000000000000000e+02,1.310000000000000000e+02,3.388227730271646720e+01
1.010000000000000000e+02,1.140000000000000000e+02,3.885275141221118389e+01
1.010000000000000000e+02,1.150000000000000000e+02,3.547904818077129363e+01
1.010000000000000000e+02,1.310000000000000000e+02,3.339384674670102982e+01
1.010000000000000000e+02,1.320000000000000000e+02,2.341682853727429148e+01
1.020000000000000000e+02,1.130000000000000000e+02,2.711092451287961325e+01
1.020000000000000000e+02,1.140000000000000000e+02,4.178523451349504825e+01
1.020000000000000000e+02,1.310000000000000000e+02,2.086610267260762086e+01
1.020000000000000000e+02,1.320000000000000000e+02,3.846231108181191161e+01
1.030000000000000000e+02,1.130000000000000000e+02,3.539121426822435268e+01
1.030000000000000000e+02,1.140000000000000000e+02,2.225045847312758340e+01
1.030000000000000000e+02,1.320000000000000000e+02,3.682932021331461669e+01
1.030000000000000000e+02,1.330000000000000000e+02,2.372349790038777329e+01
1.040000000000000000e+02,1.120000000000000000e+02,2.991469241113155064e+01
1.040000000000000000e+02,1.130000000000000000e+02,3.674827650961599801e+01
1.040000000000000000e+02,1.320000000000000000e+02,2.652188465629690128e+01
1.040000000000000000e+02,1.330000000000000000e+02,2.459731743860210074e+01
1.050000000000000000e+02,1.120000000000000000e+02,2.891232193895594094e+01
1.050000000000000000e+02,1.130000000000000000e+02,3.015453745251287287e+01
1.050000000000000000e+02,1.320000000000000000e+02,2.098198748947947578e+01
1.050000000000000000e+02,1.330000000000000000e+02,3.041349728746585868e+01
1.060000000000000000e+02,1.120000000000000000e+02,3.685644452964908169e+01
1.060000000000000000e+02,1.130000000000000000e+02,2.466818925323323697e+01
1.060000000000000000e+02,1.330000000000000000e+02,2.982646407519831655e+01
1.060000000000000000e+02,1.340000000000000000e+02,2.232022285133396622e+01
1.070000000000000000e+02,1.110000000000000000e+02,3.095743916995010281e+01
1.070000000000000000e+02,1.120000000000000000e+02,4.082579558238784756e+01
1.070000000000000000e+02,1.330000000000000000e+02,4.178880648009533871e+01
1.070000000000000000e+02,1.340000000000000000e+02,4.793202393988874377e+01
1.070000000000000000e+02,1.350000000000000000e+02,2.573899975619596248e+01
1.080000000000000000e+02,1.110000000000000000e+02,3.448489756001067263e+01
1.080000000000000000e+02,1.120000000000000000e+02,2.485517026477349845e+01
1.080000000000000000e+02,1.310000000000000000e+02,2.015627985631518015e+01
1.080000000000000000e+02,1.320000000000000000e+02,2.988858395064501039e+01
1.080000000000000000e+02,1.330000000000000000e+02,3.659805456175781302e+01
1.080000000000000000e+02,1.340000000000000000e+02,3.157943631898634962e+01
1.080000000000000000e+02,1.350000000000000000e+02,3.612738274217926460e+01
1.080000000000000000e+02,1.360000000000000000e+02,3.655426538109792745e+01
1.080000000000000000e+02,1.370000000000000000e+02,3.090091902465148976e+01
1.080000000000000000e+02,1.380000000000000000e+02,2.283895734469735217e+01
