9.500000000000000000e+01,1.140000000000000000e+02,3.493616731023419675e+01
9.500000000000000000e+01,1.150000000000000000e+02,3.261824004342118855e+01
9.500000000000000000e+01,1.160000000000000000e+02,3.301706933919975029e+01
9.500000000000000000e+01,1.170000000000000000e+02,3.301706933919975739e+01
9.500000000000000000e+01,1.180000000000000000e+02,3.261824004342119565e+01
9.500000000000000000e+01,1.190000000000000000e+02,3.653897040435617072e+01
9.500000000000000000e+01,1.200000000000000000e+02,3.147792430131593733e+01
9.600000000000000000e+01,1.120000000000000000e+02,2.375720718117714014e+01
9.600000000000000000e+01,1.130000000000000000e+02,3.941215642072063474e+01
9.600000000000000000e+01,1.140000000000000000e+02,3.973226990131283998e+01
9.600000000000000000e+01,1.150000000000000000e+02,2.714387582930224241e+01
9.600000000000000000e+01,1.160000000000000000e+02,2.739822348948432307e+01
9.600000000000000000e+01,1.170000000000000000e+02,2.739822348948432307e+01
9.600000000000000000e+01,1.180000000000000000e+02,2.714387582930225662e+01
9.600000000000000000e+01,1.190000000000000000e+02,2.783457099086802344e+01
9.600000000000000000e+01,1.200000000000000000e+02,3.787201210132515428e+01
9.600000000000000000e+01,1.210000000000000000e+02,3.710521247226804320e+01
9.600000000000000000e+01,1.220000000000000000e+02,3.253691185072012360e+01
9.600000000000000000e+01,1.230000000000000000e+02,2.954916265643753093e+01
9.700000000000000000e+01,1.100000000000000000e+02,3.174440775434733197e+01
9.700000000000000000e+01,1.110000000000000000e+02,4.053878171977537193e+01
9.700000000000000000e+01,1.120000000000000000e+02,3.461639180051044917e+01
9.700000000000000000e+01,1.130000000000000000e+02,2.638436814334276548e+01
9.700000000000000000e+01,1.210000000000000000e+02,2.958239814200166862e+01
9.700000000000000000e+01,1.220000000000000000e+02,2.691250634661632901e+01
9.700000000000000000e+01,1.230000000000000000e+02,3.666556817212072872e+01
9.700000000000000000e+01,1.240000000000000000e+02,3.981267644130181793e+01
9.700000000000000000e+01,1.250000000000000000e+02,2.614783154191798076e+01
9.800000000000000000e+01,1.090000000000000000e+02,3.940067135378163954e+01
9.800000000000000000e+01,1.100000000000000000e+02,3.854953481021192374e+01
9.800000000000000000e+01,1.110000000000000000e+02,2.731364877370955568e+01
9.800000000000000000e+01,1.240000000000000000e+02,2.765599853281078069e+01
9.800000000000000000e+01,1.250000000000000000e+02,3.419386871447013476e+01
9.800000000000000000e+01,1.260000000000000000e+02,3.736942833679929521e+01
9.900000000000000000e+01,1.080000000000000000e+02,3.755948967618836321e+01
9.900000000000000000e+01,1.090000000000000000e+02,3.349342116569594197e+01
9.900000000000000000e+01,1.260000000000000000e+02,3.463954741000420512e+01
9.900000000000000000e+01,1.270000000000000000e+02,3.343963203882070445e+01
1.000000000000000000e+02,1.070000000000000000e+02,3.755948967618836321e+01
1.000000000000000000e+02,1.080000000000000000e+02,3.676873252384510238e+01
1.000000000000000000e+02,1.270000000000000000e+02,3.396020266375953156e+01
1.000000000000000000e+02,1.280000000000000000e+02,3.458401819518914522e+01
1.000000000000000000e+02,1.290000000000000000e+02,2.911463143154108479e+01
1.010000000000000000e+02,1.060000000000000000e+02,4.027522937093119992e+01
1.010000000000000000e+02,1.070000000000000000e+02,3.676873252384510238e+01
1.010000000000000000e+02,1.280000000000000000e+02,2.370798533831763777e+01
1.010000000000000000e+02,1.290000000000000000e+02,3.929442529512695614e+01
1.010000000000000000e+02,1.300000000000000000e+02,3.791387516921137291e+01
1.020000000000000000e+02,1.050000000000000000e+02,3.424412182974041485e+01
1.020000000000000000e+02,1.060000000000000000e+02,3.675264895447140390e+01
1.020000000000000000e+02,1.300000000000000000e+02,3.674849058942133695e+01
1.020000000000000000e+02,1.310000000000000000e+02,2.257406901184330650e+01
1.030000000000000000e+02,1.030000000000000000e+02,1.883760052042780586e+01
1.030000000000000000e+02,1.040000000000000000e+02,3.506823400923538259e+01
1.030000000000000000e+02,1.050000000000000000e+02,3.070829738335704917e+01
1.030000000000000000e+02,1.300000000000000000e+02,2.105421576311848497e+01
1.030000000000000000e+02,1.310000000000000000e+02,3.494165369415609490e+01
1.040000000000000000e+02,1.030000000000000000e+02,3.239732486383349652e+01
1.040000000000000000e+02,1.040000000000000000e+02,3.826761493156511307e+01
1.040000000000000000e+02,1.310000000000000000e+02,3.190771993509034488e+01
1.040000000000000000e+02,1.320000000000000000e+02,3.399784057556281169e+01
1.050000000000000000e+02,1.030000000000000000e+02,3.861799250388562399e+01
1.050000000000000000e+02,1.040000000000000000e+02,2.984666051303220513e+01
1.050000000000000000e+02,1.320000000000000000e+02,3.365721420636883465e+01
1.050000000000000000e+02,1.330000000000000000e+02,2.354380578604002139e+01
1.060000000000000000e+02,1.020000000000000000e+02,2.671375196277119812e+01
1.060000000000000000e+02,1.030000000000000000e+02,3.722389297512584250e+01
1.060000000000000000e+02,1.320000000000000000e+02,2.027059145224636083e+01
1.060000000000000000e+02,1.330000000000000000e+02,3.286084858180011281e+01
1.070000000000000000e+02,1.020000000000000000e+02,3.602658444103875013e+01
1.070000000000000000e+02,1.030000000000000000e+02,1.986312548708696823e+01
1.070000000000000000e+02,1.330000000000000000e+02,4.707078834298578585e+01
1.070000000000000000e+02,1.340000000000000000e+02,4.100715466269005560e+01
1.080000000000000000e+02,1.010000000000000000e+02,3.415001918124519165e+01
1.080000000000000000e+02,1.020000000000000000e+02,3.969917028333311038e+01
1.080000000000000000e+02,1.320000000000000000e+02,2.550866718576508063e+01
1.080000000000000000e+02,1.330000000000000000e+02,3.450379865500458010e+01
1.080000000000000000e+02,1.340000000000000000e+02,3.865152932979422928e+01
1.080000000000000000e+02,1.350000000000000000e+02,3.655426538109792745e+01
1.080000000000000000e+02,1.360000000000000000e+02,3.090091902465148976e+01
1.080000000000000000e+02,1.370000000000000000e+02,2.283895734469735217e+01
1.090000000000000000e+02,1.010000000000000000e+02,3.522140206619051384e+01
1.090000000000000000e+02,1.020000000000000000e+02,3.116149541440116266e+01
1.090000000000000000e+02,1.310000000000000000e+02,2.653849307494973786e+01
1.090000000000000000e+02,1.320000000000000000e+02,2.707199287440888469e+01
1.090000000000000000e+02,1.350000000000000000e+02,2.620020134499278086e+01
1.090000000000000000e+02,1.360000000000000000e+02,2.906089424923395370e+01
1.090000000000000000e+02,1.370000000000000000e+02,3.443876810469117800e+01
1.090000000000000000e+02,1.380000000000000000e+02,3.408113260572423542e+01
1.090000000000000000e+02,1.390000000000000000e+02,3.014797957852738719e+01
1.090000000000000000e+02,1.400000000000000000e+02,3.039073044944236202e+01
1.090000000000000000e+02,1.410000000000000000e+02,3.246402735819999208e+01
1.090000000000000000e+02,1.420000000000000000e+02,3.439278900307839137e+01
1.090000000000000000e+02,1.430000000000000000e+02,3.439278900307839137e+01
1.090000000000000000e+02,1.440000000000000000e+02,3.439278900307839137e+01
1.090000000000000000e+02,1.450000000000000000e+02,3.903003291478160008e+01
1.090000000000000000e+02,1.460000000000000000e+02,3.866767251461444488e+01
1.090000000000000000e+02,1.470000000000000000e+02,3.115002367224701274e+01
1.090000000000000000e+02,1.480000000000000000e+02,2.132774829872886357e+01
1.100000000000000000e+02,1.010000000000000000e+02,3.132419035309507649e+01
1.100000000000000000e+02,1.020000000000000000e+02,1.918115922700600606e+01
1.100000000000000000e+02,1.290000000000000000e+02,2.433832856097597030e+01
1.100000000000000000e+02,1.300000000000000000e+02,3.044556063595150874e+01
1.100000000000000000e+02,1.310000000000000000e+02,2.805283603418643068e+01
1.100000000000000000e+02,1.380000000000000000e+02,2.687718069629274353e+01
1.100000000000000000e+02,1.390000000000000000e+02,3.119784071637133849e+01
1.100000000000000000e+02,1.400000000000000000e+02,3.149466861417257491e+01
1.100000000000000000e+02,1.410000000000000000e+02,3.202497614472865450e+01
1.100000000000000000e+02,1.420000000000000000e+02,3.241673325842427289e+01
