9.700000000000000000e+01,1.320000000000000000e+02,2.619481086578946716e+01
9.700000000000000000e+01,1.330000000000000000e+02,2.583453930137866550e+01
9.700000000000000000e+01,1.340000000000000000e+02,1.845029935570487112e+01
9.800000000000000000e+01,1.320000000000000000e+02,3.542432666896229421e+01
9.800000000000000000e+01,1.330000000000000000e+02,3.553613206268663305e+01
9.900000000000000000e+01,1.320000000000000000e+02,3.515282365975026835e+01
9.900000000000000000e+01,1.330000000000000000e+02,3.590526315805207958e+01
1.000000000000000000e+02,1.320000000000000000e+02,3.522240190016911043e+01
1.000000000000000000e+02,1.330000000000000000e+02,3.615779777965504849e+01
1.010000000000000000e+02,1.320000000000000000e+02,3.032090291141650340e+01
1.010000000000000000e+02,1.330000000000000000e+02,2.918295860188844415e+01
1.020000000000000000e+02,1.320000000000000000e+02,3.331254566622504854e+01
1.020000000000000000e+02,1.330000000000000000e+02,2.821998863719274553e+01
1.030000000000000000e+02,1.320000000000000000e+02,3.326739621897549881e+01
1.030000000000000000e+02,1.330000000000000000e+02,2.824568833513446364e+01
1.040000000000000000e+02,1.320000000000000000e+02,2.922348366990156876e+01
1.040000000000000000e+02,1.330000000000000000e+02,2.698648946407125493e+01
1.050000000000000000e+02,1.320000000000000000e+02,4.572669117502208280e+01
1.050000000000000000e+02,1.330000000000000000e+02,4.202087476599559324e+01
1.060000000000000000e+02,1.310000000000000000e+02,3.354436068241945890e+01
1.060000000000000000e+02,1.320000000000000000e+02,3.805152845097469338e+01
1.060000000000000000e+02,1.330000000000000000e+02,3.469746083253032509e+01
1.060000000000000000e+02,1.340000000000000000e+02,3.162537992351673566e+01
1.060000000000000000e+02,1.350000000000000000e+02,2.158588412036559134e+01
1.070000000000000000e+02,1.300000000000000000e+02,3.099537871858182214e+01
1.070000000000000000e+02,1.310000000000000000e+02,2.893768172450328890e+01
1.070000000000000000e+02,1.340000000000000000e+02,2.189742786735286373e+01
1.070000000000000000e+02,1.350000000000000000e+02,3.403849939222037335e+01
1.070000000000000000e+02,1.360000000000000000e+02,3.424292452616374050e+01
1.070000000000000000e+02,1.370000000000000000e+02,2.504164819707100875e+01
1.080000000000000000e+02,1.290000000000000000e+02,3.257106493609015985e+01
1.080000000000000000e+02,1.300000000000000000e+02,3.064887212554157614e+01
1.080000000000000000e+02,1.360000000000000000e+02,2.552908104857380422e+01
1.080000000000000000e+02,1.370000000000000000e+02,3.612738274217926460e+01
1.080000000000000000e+02,1.380000000000000000e+02,3.655426538109792745e+01
1.080000000000000000e+02,1.390000000000000000e+02,3.090091902465148976e+01
1.080000000000000000e+02,1.400000000000000000e+02,2.283895734469735217e+01
1.090000000000000000e+02,1.280000000000000000e+02,3.354014327773986537e+01
1.090000000000000000e+02,1.290000000000000000e+02,3.189978258628995889e+01
1.090000000000000000e+02,1.380000000000000000e+02,2.620020134499278086e+01
1.090000000000000000e+02,1.390000000000000000e+02,2.906089424923395370e+01
1.090000000000000000e+02,1.400000000000000000e+02,3.443876810469117800e+01
1.090000000000000000e+02,1.410000000000000000e+02,3.408113260572423542e+01
1.090000000000000000e+02,1.420000000000000000e+02,3.404156252033791930e+01
1.090000000000000000e+02,1.430000000000000000e+02,3.333757975521648831e+01
1.090000000000000000e+02,1.440000000000000000e+02,2.937049100240910349e+01
1.090000000000000000e+02,1.450000000000000000e+02,2.132774829872886357e+01
1.100000000000000000e+02,1.180000000000000000e+02,1.928563869914888329e+01
1.100000000000000000e+02,1.270000000000000000e+02,3.685668896812374840e+01
1.100000000000000000e+02,1.280000000000000000e+02,3.473230959618033609e+01
1.100000000000000000e+02,1.410000000000000000e+02,2.687718069629274353e+01
1.100000000000000000e+02,1.420000000000000000e+02,3.189667510074199441e+01
1.100000000000000000e+02,1.430000000000000000e+02,3.141508358468744078e+01
1.100000000000000000e+02,1.440000000000000000e+02,3.094405341462944037e+01
1.100000000000000000e+02,1.450000000000000000e+02,3.244773255513923260e+01
1.100000000000000000e+02,1.460000000000000000e+02,3.307596509666593931e+01
1.100000000000000000e+02,1.470000000000000000e+02,3.344630772316171630e+01
1.100000000000000000e+02,1.480000000000000000e+02,3.682876374536128594e+01
1.100000000000000000e+02,1.490000000000000000e+02,3.552549258118762054e+01
1.100000000000000000e+02,1.500000000000000000e+02,3.049276301233697595e+01
1.100000000000000000e+02,1.510000000000000000e+02,2.242979460634980526e+01
1.110000000000000000e+02,1.190000000000000000e+02,2.391764894281526210e+01
1.110000000000000000e+02,1.200000000000000000e+02,2.827142452655710869e+01
1.110000000000000000e+02,1.210000000000000000e+02,2.129255493171467961e+01
1.110000000000000000e+02,1.220000000000000000e+02,2.023680939791375266e+01
1.110000000000000000e+02,1.230000000000000000e+02,2.200034086191105231e+01
1.110000000000000000e+02,1.240000000000000000e+02,2.216159329728057870e+01
1.110000000000000000e+02,1.250000000000000000e+02,2.238870582481518667e+01
1.110000000000000000e+02,1.260000000000000000e+02,4.224031626653032134e+01
1.110000000000000000e+02,1.270000000000000000e+02,4.157270460008371771e+01
1.110000000000000000e+02,1.460000000000000000e+02,2.697043625811133438e+01
1.110000000000000000e+02,1.470000000000000000e+02,2.926922557086184540e+01
1.110000000000000000e+02,1.480000000000000000e+02,2.716044162044757115e+01
1.110000000000000000e+02,1.490000000000000000e+02,2.531437121386577260e+01
1.110000000000000000e+02,1.500000000000000000e+02,3.343540223108008291e+01
1.110000000000000000e+02,1.510000000000000000e+02,3.757332891872548686e+01
1.110000000000000000e+02,1.520000000000000000e+02,3.550832634570552671e+01
1.110000000000000000e+02,1.530000000000000000e+02,3.552549258118762054e+01
1.110000000000000000e+02,1.540000000000000000e+02,2.971346668437535854e+01
1.110000000000000000e+02,1.550000000000000000e+02,2.224922879016301636e+01
1.120000000000000000e+02,1.190000000000000000e+02,2.414500394661801863e+01
1.120000000000000000e+02,1.200000000000000000e+02,2.659603121969164619e+01
1.120000000000000000e+02,1.210000000000000000e+02,1.919530652685652328e+01
1.120000000000000000e+02,1.220000000000000000e+02,1.878060499895214264e+01
1.120000000000000000e+02,1.230000000000000000e+02,2.053822958280056810e+01
1.120000000000000000e+02,1.240000000000000000e+02,2.091787999317384106e+01
1.120000000000000000e+02,1.250000000000000000e+02,2.095180306463082687e+01
1.120000000000000000e+02,1.260000000000000000e+02,4.082562702950146871e+01
1.120000000000000000e+02,1.270000000000000000e+02,2.670534464507494476e+01
1.120000000000000000e+02,1.520000000000000000e+02,2.169291531182913602e+01
1.120000000000000000e+02,1.530000000000000000e+02,2.531437121386577260e+01
1.120000000000000000e+02,1.540000000000000000e+02,3.084636786966994748e+01
1.120000000000000000e+02,1.550000000000000000e+02,3.631854102922184069e+01
1.120000000000000000e+02,1.560000000000000000e+02,3.620608706160896872e+01
1.120000000000000000e+02,1.570000000000000000e+02,3.723111552674277647e+01
1.120000000000000000e+02,1.580000000000000000e+02,2.443818276439314374e+01
1.130000000000000000e+02,1.180000000000000000e+02,2.122141453562312918e+01
1.130000000000000000e+02,1.260000000000000000e+02,2.500633252068016787e+01
1.130000000000000000e+02,1.270000000000000000e+02,1.883802688347925525e+01
1.130000000000000000e+02,1.560000000000000000e+02,2.178110979980158390e+01
1.130000000000000000e+02,1.570000000000000000e+02,3.215526056404480926e+01
1.130000000000000000e+02,1.580000000000000000e+02,3.739988148984129168e+01
1.130000000000000000e+02,1.590000000000000000e+02,3.557785452008226201e+01
1.130000000000000000e+02,1.600000000000000000e+02,3.608165020982599458e+01
1.130000000000000000e+02,1.610000000000000000e+02,3.147277365190633347e+01
1.130000000000000000e+02,1.620000000000000000e+02,2.377371511530845183e+01
