1.000000000000000000e+02,1.200000000000000000e+02,3.702335296538323917e+01
1.000000000000000000e+02,1.210000000000000000e+02,4.042869062886648379e+01
1.000000000000000000e+02,1.220000000000000000e+02,3.280163388007721181e+01
1.000000000000000000e+02,1.230000000000000000e+02,2.615757080948139546e+01
1.010000000000000000e+02,1.180000000000000000e+02,2.783403035256583635e+01
1.010000000000000000e+02,1.190000000000000000e+02,3.484242825797318233e+01
1.010000000000000000e+02,1.200000000000000000e+02,3.524876150380098494e+01
1.010000000000000000e+02,1.210000000000000000e+02,3.034139511550694834e+01
1.010000000000000000e+02,1.220000000000000000e+02,2.907902545842210174e+01
1.010000000000000000e+02,1.230000000000000000e+02,3.371581154087722609e+01
1.010000000000000000e+02,1.240000000000000000e+02,3.957264766428877323e+01
1.010000000000000000e+02,1.250000000000000000e+02,3.407398011836372831e+01
1.020000000000000000e+02,1.170000000000000000e+02,3.090315659260567216e+01
1.020000000000000000e+02,1.180000000000000000e+02,3.252717839060780847e+01
1.020000000000000000e+02,1.190000000000000000e+02,2.114286008701512642e+01
1.020000000000000000e+02,1.240000000000000000e+02,2.469180152126546091e+01
1.020000000000000000e+02,1.250000000000000000e+02,3.970877174481827154e+01
1.020000000000000000e+02,1.260000000000000000e+02,3.892282833344064130e+01
1.020000000000000000e+02,1.270000000000000000e+02,2.814750834123191936e+01
1.030000000000000000e+02,1.160000000000000000e+02,3.183788048647040014e+01
1.030000000000000000e+02,1.170000000000000000e+02,2.929294294711527158e+01
1.030000000000000000e+02,1.260000000000000000e+02,2.159871593216919194e+01
1.030000000000000000e+02,1.270000000000000000e+02,3.959843303914311008e+01
1.030000000000000000e+02,1.280000000000000000e+02,2.821365641878244901e+01
1.040000000000000000e+02,1.150000000000000000e+02,3.537438435673930570e+01
1.040000000000000000e+02,1.160000000000000000e+02,3.027059540699159612e+01
1.040000000000000000e+02,1.270000000000000000e+02,2.788930981609426496e+01
1.040000000000000000e+02,1.280000000000000000e+02,4.330134229655350708e+01
1.040000000000000000e+02,1.290000000000000000e+02,2.417073170844856378e+01
