9.500000000000000000e+01,1.150000000000000000e+02,3.493616731023419675e+01
9.500000000000000000e+01,1.160000000000000000e+02,3.261824004342118855e+01
9.500000000000000000e+01,1.170000000000000000e+02,3.301706933919975029e+01
9.500000000000000000e+01,1.180000000000000000e+02,3.301706933919975739e+01
9.500000000000000000e+01,1.190000000000000000e+02,3.261824004342119565e+01
9.500000000000000000e+01,1.200000000000000000e+02,3.653897040435617072e+01
9.500000000000000000e+01,1.210000000000000000e+02,3.147792430131593733e+01
9.600000000000000000e+01,1.120000000000000000e+02,1.872666751887336645e+01
9.600000000000000000e+01,1.130000000000000000e+02,2.662527236987981993e+01
9.600000000000000000e+01,1.140000000000000000e+02,3.941215642072063474e+01
9.600000000000000000e+01,1.150000000000000000e+02,3.973226990131283998e+01
9.600000000000000000e+01,1.160000000000000000e+02,2.714387582930224241e+01
9.600000000000000000e+01,1.170000000000000000e+02,2.739822348948432307e+01
9.600000000000000000e+01,1.180000000000000000e+02,2.739822348948432307e+01
9.600000000000000000e+01,1.190000000000000000e+02,2.714387582930225662e+01
9.600000000000000000e+01,1.200000000000000000e+02,2.783457099086802344e+01
9.600000000000000000e+01,1.210000000000000000e+02,3.787201210132515428e+01
9.600000000000000000e+01,1.220000000000000000e+02,3.710521247226804320e+01
9.600000000000000000e+01,1.230000000000000000e+02,3.253691185072012360e+01
9.600000000000000000e+01,1.240000000000000000e+02,2.954916265643753093e+01
9.700000000000000000e+01,1.110000000000000000e+02,2.585389065329527014e+01
9.700000000000000000e+01,1.120000000000000000e+02,4.205812014172448698e+01
9.700000000000000000e+01,1.130000000000000000e+02,3.928842485267977480e+01
9.700000000000000000e+01,1.140000000000000000e+02,2.638436814334276548e+01
9.700000000000000000e+01,1.220000000000000000e+02,2.958239814200166862e+01
9.700000000000000000e+01,1.230000000000000000e+02,2.691250634661632901e+01
9.700000000000000000e+01,1.240000000000000000e+02,3.666556817212072872e+01
9.700000000000000000e+01,1.250000000000000000e+02,3.907653429489762686e+01
9.800000000000000000e+01,1.100000000000000000e+02,3.383859385498012529e+01
9.800000000000000000e+01,1.110000000000000000e+02,3.317129902523334550e+01
9.800000000000000000e+01,1.120000000000000000e+02,2.519087816735497753e+01
9.800000000000000000e+01,1.250000000000000000e+02,3.892713415681036082e+01
9.800000000000000000e+01,1.260000000000000000e+02,3.507755055213249307e+01
9.800000000000000000e+01,1.270000000000000000e+02,2.077381164472710751e+01
9.900000000000000000e+01,1.090000000000000000e+02,4.150836193714113875e+01
9.900000000000000000e+01,1.100000000000000000e+02,3.468691114168372280e+01
9.900000000000000000e+01,1.260000000000000000e+02,1.997404837248096143e+01
9.900000000000000000e+01,1.270000000000000000e+02,3.234741659206029141e+01
9.900000000000000000e+01,1.280000000000000000e+02,3.757041629934870741e+01
1.000000000000000000e+02,1.080000000000000000e+02,4.027522937093119992e+01
1.000000000000000000e+02,1.090000000000000000e+02,3.676873252384510238e+01
1.000000000000000000e+02,1.280000000000000000e+02,3.713351693524052877e+01
1.000000000000000000e+02,1.290000000000000000e+02,3.478645102372634312e+01
1.010000000000000000e+02,1.070000000000000000e+02,3.569172529807070759e+01
1.010000000000000000e+02,1.080000000000000000e+02,3.675264895447140390e+01
1.010000000000000000e+02,1.290000000000000000e+02,3.180541271257690283e+01
1.010000000000000000e+02,1.300000000000000000e+02,3.465080323495100600e+01
1.010000000000000000e+02,1.310000000000000000e+02,2.122505593148300207e+01
1.020000000000000000e+02,1.060000000000000000e+02,2.775074267961225161e+01
1.020000000000000000e+02,1.070000000000000000e+02,3.561122162243263745e+01
1.020000000000000000e+02,1.300000000000000000e+02,3.884189868164511239e+01
1.020000000000000000e+02,1.310000000000000000e+02,3.030955816197223385e+01
1.030000000000000000e+02,1.060000000000000000e+02,3.452503567766400749e+01
1.030000000000000000e+02,1.070000000000000000e+02,1.922310065666825452e+01
1.030000000000000000e+02,1.300000000000000000e+02,2.173214558521832274e+01
1.030000000000000000e+02,1.310000000000000000e+02,3.248546713216839521e+01
1.040000000000000000e+02,1.050000000000000000e+02,2.953578343386762839e+01
1.040000000000000000e+02,1.060000000000000000e+02,3.996455779274803888e+01
1.040000000000000000e+02,1.310000000000000000e+02,3.134453490775943862e+01
1.040000000000000000e+02,1.320000000000000000e+02,2.123451970818490508e+01
1.050000000000000000e+02,1.050000000000000000e+02,3.629013652730790085e+01
1.050000000000000000e+02,1.060000000000000000e+02,2.466818925323323697e+01
1.050000000000000000e+02,1.310000000000000000e+02,2.206016009092422436e+01
1.050000000000000000e+02,1.320000000000000000e+02,3.331923387244412282e+01
1.060000000000000000e+02,1.040000000000000000e+02,2.953578343386762839e+01
1.060000000000000000e+02,1.050000000000000000e+02,3.996455779274803888e+01
1.060000000000000000e+02,1.320000000000000000e+02,3.417414385961998136e+01
1.060000000000000000e+02,1.330000000000000000e+02,2.391320339259802807e+01
1.070000000000000000e+02,1.040000000000000000e+02,3.738675206020516129e+01
1.070000000000000000e+02,1.050000000000000000e+02,2.466818925323323697e+01
1.070000000000000000e+02,1.320000000000000000e+02,3.271661976400307026e+01
