9.400000000000000000e+01,1.380000000000000000e+02,1.803492601646913585e+01
9.500000000000000000e+01,1.350000000000000000e+02,2.108023347374462375e+01
9.600000000000000000e+01,1.340000000000000000e+02,2.346809178341050739e+01
9.600000000000000000e+01,1.350000000000000000e+02,1.846199450632626338e+01
9.700000000000000000e+01,1.320000000000000000e+02,2.790572245020801390e+01
9.700000000000000000e+01,1.330000000000000000e+02,3.069458217755955687e+01
9.700000000000000000e+01,1.340000000000000000e+02,1.864845313638630842e+01
9.800000000000000000e+01,1.320000000000000000e+02,3.436930595006020184e+01
9.800000000000000000e+01,1.330000000000000000e+02,3.649712430214741232e+01
9.900000000000000000e+01,1.320000000000000000e+02,3.180519543802850535e+01
9.900000000000000000e+01,1.330000000000000000e+02,3.510170655718074073e+01
1.000000000000000000e+02,1.320000000000000000e+02,3.637072587503540433e+01
1.000000000000000000e+02,1.330000000000000000e+02,3.577285625157208671e+01
1.010000000000000000e+02,1.320000000000000000e+02,3.360089005657234651e+01
1.010000000000000000e+02,1.330000000000000000e+02,3.012937946359399888e+01
1.020000000000000000e+02,1.320000000000000000e+02,2.972769798920883133e+01
1.020000000000000000e+02,1.330000000000000000e+02,2.746787606014506977e+01
1.030000000000000000e+02,1.320000000000000000e+02,3.421071032086984331e+01
1.030000000000000000e+02,1.330000000000000000e+02,2.828516012996410467e+01
1.040000000000000000e+02,1.320000000000000000e+02,3.412597024243321187e+01
1.040000000000000000e+02,1.330000000000000000e+02,2.832327054543117839e+01
1.050000000000000000e+02,1.320000000000000000e+02,3.232062775742056715e+01
1.050000000000000000e+02,1.330000000000000000e+02,4.169653763050430939e+01
1.060000000000000000e+02,1.320000000000000000e+02,3.685099363456110666e+01
1.060000000000000000e+02,1.330000000000000000e+02,4.530855610054090477e+01
1.060000000000000000e+02,1.340000000000000000e+02,3.014073593989263244e+01
1.060000000000000000e+02,1.350000000000000000e+02,2.118391642549870824e+01
1.070000000000000000e+02,1.310000000000000000e+02,3.166924003900773599e+01
1.070000000000000000e+02,1.320000000000000000e+02,2.961455285298580975e+01
1.070000000000000000e+02,1.340000000000000000e+02,1.995481482969490372e+01
1.070000000000000000e+02,1.350000000000000000e+02,3.247101155485764679e+01
1.070000000000000000e+02,1.360000000000000000e+02,3.424292452616374050e+01
1.070000000000000000e+02,1.370000000000000000e+02,2.504164819707100875e+01
1.080000000000000000e+02,1.290000000000000000e+02,2.220003324167114656e+01
1.080000000000000000e+02,1.300000000000000000e+02,3.520190469972754244e+01
1.080000000000000000e+02,1.310000000000000000e+02,3.245344369499137116e+01
1.080000000000000000e+02,1.360000000000000000e+02,2.552908104857380422e+01
1.080000000000000000e+02,1.370000000000000000e+02,3.612738274217926460e+01
1.080000000000000000e+02,1.380000000000000000e+02,3.655426538109792745e+01
1.080000000000000000e+02,1.390000000000000000e+02,3.090091902465148976e+01
1.080000000000000000e+02,1.400000000000000000e+02,2.283895734469735217e+01
1.090000000000000000e+02,1.280000000000000000e+02,3.504900019465348038e+01
1.090000000000000000e+02,1.290000000000000000e+02,3.346391481103835019e+01
1.090000000000000000e+02,1.300000000000000000e+02,2.325855572175458974e+01
1.090000000000000000e+02,1.380000000000000000e+02,2.620020134499278086e+01
1.090000000000000000e+02,1.390000000000000000e+02,2.906089424923395370e+01
1.090000000000000000e+02,1.400000000000000000e+02,3.443876810469117800e+01
1.090000000000000000e+02,1.410000000000000000e+02,3.408113260572423542e+01
1.090000000000000000e+02,1.420000000000000000e+02,3.404156252033791930e+01
1.090000000000000000e+02,1.430000000000000000e+02,3.333757975521648831e+01
1.090000000000000000e+02,1.440000000000000000e+02,2.937049100240910349e+01
1.090000000000000000e+02,1.450000000000000000e+02,2.132774829872886357e+01
1.100000000000000000e+02,1.180000000000000000e+02,1.928563869914888329e+01
1.100000000000000000e+02,1.270000000000000000e+02,3.627743414741534878e+01
1.100000000000000000e+02,1.280000000000000000e+02,3.328588268768312730e+01
1.100000000000000000e+02,1.410000000000000000e+02,2.687718069629274353e+01
1.100000000000000000e+02,1.420000000000000000e+02,3.189667510074199441e+01
1.100000000000000000e+02,1.430000000000000000e+02,3.141508358468744078e+01
1.100000000000000000e+02,1.440000000000000000e+02,3.094405341462944037e+01
