9.500000000000000000e+01,1.360000000000000000e+02,2.327960308122370847e+01
9.500000000000000000e+01,1.370000000000000000e+02,2.532942509373567219e+01
9.500000000000000000e+01,1.380000000000000000e+02,2.123451531945429593e+01
9.600000000000000000e+01,1.350000000000000000e+02,2.525517112941562914e+01
9.600000000000000000e+01,1.360000000000000000e+02,4.024437309932223883e+01
9.600000000000000000e+01,1.370000000000000000e+02,2.583563034359920962e+01
9.700000000000000000e+01,1.350000000000000000e+02,3.327965137055814182e+01
9.700000000000000000e+01,1.360000000000000000e+02,3.947909741599583100e+01
9.800000000000000000e+01,1.350000000000000000e+02,3.882646145066159704e+01
9.800000000000000000e+01,1.360000000000000000e+02,3.258516650931189673e+01
9.900000000000000000e+01,1.350000000000000000e+02,3.850598760836395940e+01
9.900000000000000000e+01,1.360000000000000000e+02,3.308322316758636106e+01
1.000000000000000000e+02,1.350000000000000000e+02,3.211599115399091886e+01
1.000000000000000000e+02,1.360000000000000000e+02,2.979248622044301698e+01
1.010000000000000000e+02,1.350000000000000000e+02,2.966328230637909513e+01
1.010000000000000000e+02,1.360000000000000000e+02,2.703440466369666240e+01
1.020000000000000000e+02,1.350000000000000000e+02,2.879045517901231577e+01
1.020000000000000000e+02,1.360000000000000000e+02,2.628795738816486960e+01
1.030000000000000000e+02,1.350000000000000000e+02,2.761819524328915776e+01
1.030000000000000000e+02,1.360000000000000000e+02,2.527611287345436963e+01
1.040000000000000000e+02,1.350000000000000000e+02,2.886009717168350619e+01
1.040000000000000000e+02,1.360000000000000000e+02,2.785720199582579326e+01
1.050000000000000000e+02,1.350000000000000000e+02,3.130694401438910290e+01
1.050000000000000000e+02,1.360000000000000000e+02,2.863265196135737867e+01
1.060000000000000000e+02,1.350000000000000000e+02,4.207391475096240185e+01
1.060000000000000000e+02,1.360000000000000000e+02,2.560680715348371095e+01
1.070000000000000000e+02,1.340000000000000000e+02,3.292795590853996401e+01
1.070000000000000000e+02,1.350000000000000000e+02,4.413215277331737951e+01
1.070000000000000000e+02,1.360000000000000000e+02,3.198720568484232629e+01
1.070000000000000000e+02,1.370000000000000000e+02,2.459767396862104505e+01
1.070000000000000000e+02,1.380000000000000000e+02,2.076535885424804206e+01
1.080000000000000000e+02,1.330000000000000000e+02,3.451838551218003914e+01
1.080000000000000000e+02,1.340000000000000000e+02,3.225851473964085869e+01
1.080000000000000000e+02,1.360000000000000000e+02,1.853966511760683389e+01
1.080000000000000000e+02,1.370000000000000000e+02,2.265465927652460110e+01
1.080000000000000000e+02,1.380000000000000000e+02,3.066417799345077810e+01
1.080000000000000000e+02,1.390000000000000000e+02,3.407896776086241175e+01
1.080000000000000000e+02,1.400000000000000000e+02,3.090091902465148976e+01
1.080000000000000000e+02,1.410000000000000000e+02,2.283895734469735217e+01
1.090000000000000000e+02,1.160000000000000000e+02,2.073727479725915401e+01
1.090000000000000000e+02,1.320000000000000000e+02,3.761248231167689227e+01
1.090000000000000000e+02,1.330000000000000000e+02,3.449282244418130006e+01
1.090000000000000000e+02,1.390000000000000000e+02,2.374173068067929293e+01
1.090000000000000000e+02,1.400000000000000000e+02,2.906089424923395370e+01
1.090000000000000000e+02,1.410000000000000000e+02,3.443876810469117800e+01
1.090000000000000000e+02,1.420000000000000000e+02,3.408113260572423542e+01
