9.600000000000000000e+01,1.130000000000000000e+02,3.069135788568317835e+01
9.600000000000000000e+01,1.140000000000000000e+02,2.792397620776834444e+01
9.600000000000000000e+01,1.150000000000000000e+02,3.523150952669228531e+01
9.600000000000000000e+01,1.160000000000000000e+02,3.835632369576157430e+01
9.600000000000000000e+01,1.170000000000000000e+02,3.437352311686369433e+01
9.600000000000000000e+01,1.180000000000000000e+02,3.437352311686369433e+01
9.600000000000000000e+01,1.190000000000000000e+02,3.437352311686369433e+01
9.600000000000000000e+01,1.200000000000000000e+02,3.956159922880842572e+01
9.600000000000000000e+01,1.210000000000000000e+02,3.621529383181227502e+01
9.600000000000000000e+01,1.220000000000000000e+02,2.837343061887018081e+01
9.600000000000000000e+01,1.230000000000000000e+02,3.253691185072012360e+01
9.600000000000000000e+01,1.240000000000000000e+02,2.954916265643753093e+01
9.700000000000000000e+01,1.120000000000000000e+02,3.585250532565160597e+01
9.700000000000000000e+01,1.130000000000000000e+02,3.674827650961600511e+01
9.700000000000000000e+01,1.140000000000000000e+02,2.537925766383755288e+01
9.700000000000000000e+01,1.150000000000000000e+02,2.711820142183969651e+01
9.700000000000000000e+01,1.160000000000000000e+02,3.072195388228796986e+01
9.700000000000000000e+01,1.170000000000000000e+02,3.241211675595828012e+01
9.700000000000000000e+01,1.180000000000000000e+02,3.241211675595828012e+01
9.700000000000000000e+01,1.190000000000000000e+02,3.241211675595828012e+01
9.700000000000000000e+01,1.200000000000000000e+02,3.346928561208523689e+01
9.700000000000000000e+01,1.210000000000000000e+02,2.979581413767923337e+01
9.700000000000000000e+01,1.220000000000000000e+02,2.592498328724932932e+01
9.700000000000000000e+01,1.230000000000000000e+02,2.691250634661632901e+01
9.700000000000000000e+01,1.240000000000000000e+02,3.666556817212072872e+01
9.700000000000000000e+01,1.250000000000000000e+02,3.981267644130181793e+01
9.700000000000000000e+01,1.260000000000000000e+02,2.614783154191798076e+01
9.800000000000000000e+01,1.110000000000000000e+02,4.150836193714113875e+01
9.800000000000000000e+01,1.120000000000000000e+02,3.468691114168372280e+01
9.800000000000000000e+01,1.250000000000000000e+02,2.765599853281078069e+01
9.800000000000000000e+01,1.260000000000000000e+02,3.419386871447013476e+01
9.800000000000000000e+01,1.270000000000000000e+02,3.736942833679930231e+01
9.900000000000000000e+01,1.100000000000000000e+02,3.755948967618836321e+01
9.900000000000000000e+01,1.110000000000000000e+02,3.676873252384510238e+01
9.900000000000000000e+01,1.270000000000000000e+02,3.463954741000421222e+01
9.900000000000000000e+01,1.280000000000000000e+02,3.343963203882069024e+01
1.000000000000000000e+02,1.090000000000000000e+02,4.027522937093119992e+01
1.000000000000000000e+02,1.100000000000000000e+02,3.676873252384510238e+01
1.000000000000000000e+02,1.280000000000000000e+02,3.396020266375952446e+01
1.000000000000000000e+02,1.290000000000000000e+02,3.458401819518914522e+01
1.000000000000000000e+02,1.300000000000000000e+02,2.911463143154108479e+01
1.010000000000000000e+02,1.080000000000000000e+02,3.424412182974041485e+01
1.010000000000000000e+02,1.090000000000000000e+02,3.675264895447140390e+01
1.010000000000000000e+02,1.290000000000000000e+02,2.370798533831762711e+01
1.010000000000000000e+02,1.300000000000000000e+02,3.929442529512695614e+01
1.010000000000000000e+02,1.310000000000000000e+02,2.707581001659085018e+01
1.020000000000000000e+02,1.070000000000000000e+02,3.450192600689420175e+01
1.020000000000000000e+02,1.080000000000000000e+02,3.070829738335704917e+01
1.020000000000000000e+02,1.300000000000000000e+02,2.105421576311848497e+01
1.020000000000000000e+02,1.310000000000000000e+02,4.003527132518471632e+01
1.030000000000000000e+02,1.060000000000000000e+02,3.097566912775102566e+01
1.030000000000000000e+02,1.070000000000000000e+02,3.740637714192529018e+01
1.030000000000000000e+02,1.310000000000000000e+02,3.738006432888028741e+01
1.030000000000000000e+02,1.320000000000000000e+02,2.359254437789701697e+01
1.040000000000000000e+02,1.060000000000000000e+02,4.098953947352404015e+01
1.040000000000000000e+02,1.070000000000000000e+02,2.965967950149194365e+01
1.040000000000000000e+02,1.310000000000000000e+02,2.173214558521832274e+01
1.040000000000000000e+02,1.320000000000000000e+02,3.248546713216839521e+01
1.050000000000000000e+02,1.050000000000000000e+02,2.917239841569472247e+01
1.050000000000000000e+02,1.060000000000000000e+02,3.944713380707785433e+01
1.050000000000000000e+02,1.320000000000000000e+02,3.134453490775943862e+01
1.050000000000000000e+02,1.330000000000000000e+02,2.123451970818490508e+01
1.060000000000000000e+02,1.050000000000000000e+02,3.271979671036676507e+01
1.060000000000000000e+02,1.060000000000000000e+02,1.941008166820851599e+01
1.060000000000000000e+02,1.320000000000000000e+02,1.980785541211375644e+01
1.060000000000000000e+02,1.330000000000000000e+02,3.174585295468011026e+01
1.070000000000000000e+02,1.040000000000000000e+02,3.207672227248755803e+01
1.070000000000000000e+02,1.050000000000000000e+02,3.916886275277703078e+01
