6.900000000000000000e+01,9.000000000000000000e+01,2.986036179402534074e+01
6.900000000000000000e+01,9.100000000000000000e+01,3.263453518115545648e+01
6.900000000000000000e+01,9.200000000000000000e+01,3.308073647186425603e+01
6.900000000000000000e+01,9.300000000000000000e+01,3.331861377389930823e+01
6.900000000000000000e+01,9.400000000000000000e+01,3.331861377389930112e+01
6.900000000000000000e+01,9.500000000000000000e+01,3.308073647186426314e+01
6.900000000000000000e+01,9.600000000000000000e+01,3.263453518115545648e+01
6.900000000000000000e+01,9.700000000000000000e+01,3.202977690691754731e+01
6.900000000000000000e+01,9.800000000000000000e+01,3.217465035317054145e+01
7.000000000000000000e+01,8.800000000000000000e+01,2.673260142815390950e+01
7.000000000000000000e+01,8.900000000000000000e+01,4.062729020081688702e+01
7.000000000000000000e+01,9.000000000000000000e+01,3.927193296542089485e+01
7.000000000000000000e+01,9.100000000000000000e+01,2.818125041389428276e+01
7.000000000000000000e+01,9.200000000000000000e+01,2.851371930068478378e+01
7.000000000000000000e+01,9.300000000000000000e+01,2.869023588657100987e+01
7.000000000000000000e+01,9.400000000000000000e+01,2.869023588657100277e+01
7.000000000000000000e+01,9.500000000000000000e+01,2.851371930068478022e+01
7.000000000000000000e+01,9.600000000000000000e+01,2.818125041389428631e+01
7.000000000000000000e+01,9.700000000000000000e+01,2.772796055330132248e+01
7.000000000000000000e+01,9.800000000000000000e+01,3.741606032366370727e+01
7.000000000000000000e+01,9.900000000000000000e+01,3.550003357650096802e+01
7.000000000000000000e+01,1.000000000000000000e+02,2.394541784843817922e+01
7.100000000000000000e+01,8.500000000000000000e+01,1.844124997721466386e+01
7.100000000000000000e+01,8.600000000000000000e+01,3.360772001230890282e+01
7.100000000000000000e+01,8.700000000000000000e+01,3.746428221509315648e+01
7.100000000000000000e+01,8.800000000000000000e+01,3.426423867535981316e+01
7.100000000000000000e+01,8.900000000000000000e+01,2.601441853379377278e+01
7.100000000000000000e+01,9.900000000000000000e+01,2.206623012515481719e+01
7.100000000000000000e+01,1.000000000000000000e+02,3.593794913136813562e+01
7.100000000000000000e+01,1.010000000000000000e+02,3.962777485419503876e+01
7.200000000000000000e+01,8.500000000000000000e+01,4.047105829460065252e+01
7.200000000000000000e+01,8.600000000000000000e+01,4.056511505479812740e+01
7.200000000000000000e+01,8.700000000000000000e+01,2.168851344212896137e+01
7.200000000000000000e+01,1.010000000000000000e+02,3.744078243430146102e+01
7.200000000000000000e+01,1.020000000000000000e+02,3.568118452976509758e+01
7.300000000000000000e+01,8.400000000000000000e+01,4.021690948797488829e+01
7.300000000000000000e+01,8.500000000000000000e+01,3.772443786432197754e+01
7.300000000000000000e+01,1.020000000000000000e+02,3.563142532527790962e+01
7.300000000000000000e+01,1.030000000000000000e+02,3.699551709198063776e+01
7.400000000000000000e+01,8.300000000000000000e+01,2.633837913568399713e+01
7.400000000000000000e+01,8.400000000000000000e+01,3.775892717058386694e+01
7.400000000000000000e+01,1.030000000000000000e+02,3.721790956279608054e+01
7.400000000000000000e+01,1.040000000000000000e+02,3.965972103755375144e+01
7.500000000000000000e+01,8.300000000000000000e+01,3.538539031865305873e+01
7.500000000000000000e+01,8.400000000000000000e+01,2.092785157432926368e+01
7.500000000000000000e+01,1.040000000000000000e+02,3.244144222502895758e+01
7.500000000000000000e+01,1.050000000000000000e+02,3.277764122104570532e+01
7.600000000000000000e+01,8.200000000000000000e+01,2.937791113536335530e+01
7.600000000000000000e+01,8.300000000000000000e+01,3.648368782534139143e+01
7.600000000000000000e+01,1.050000000000000000e+02,3.450467718951230722e+01
7.600000000000000000e+01,1.060000000000000000e+02,2.349435211234517240e+01
7.700000000000000000e+01,8.200000000000000000e+01,4.075740217508400320e+01
7.700000000000000000e+01,8.300000000000000000e+01,2.322021734745948507e+01
7.700000000000000000e+01,1.050000000000000000e+02,2.222466382499927562e+01
7.700000000000000000e+01,1.060000000000000000e+02,3.506884486175832194e+01
7.800000000000000000e+01,8.100000000000000000e+01,2.487216698454005126e+01
7.800000000000000000e+01,8.200000000000000000e+01,4.130907347680712860e+01
7.800000000000000000e+01,1.060000000000000000e+02,3.413812698476061769e+01
7.800000000000000000e+01,1.070000000000000000e+02,2.391022502496294422e+01
7.900000000000000000e+01,8.100000000000000000e+01,3.604766935926227234e+01
7.900000000000000000e+01,8.200000000000000000e+01,2.282140424073375229e+01
7.900000000000000000e+01,1.060000000000000000e+02,2.160546010021953123e+01
7.900000000000000000e+01,1.070000000000000000e+02,3.346998054204279072e+01
8.000000000000000000e+01,8.000000000000000000e+01,3.181384423055158805e+01
8.000000000000000000e+01,8.100000000000000000e+01,3.726590402126590362e+01
8.000000000000000000e+01,1.070000000000000000e+02,4.774428143430718308e+01
8.000000000000000000e+01,1.080000000000000000e+02,4.565202044991050911e+01
8.000000000000000000e+01,1.090000000000000000e+02,2.622785597356066134e+01
8.100000000000000000e+01,8.000000000000000000e+01,3.604456415578078321e+01
8.100000000000000000e+01,8.100000000000000000e+01,2.545618453912141632e+01
8.100000000000000000e+01,1.060000000000000000e+02,2.660413646946185651e+01
8.100000000000000000e+01,1.070000000000000000e+02,3.452111960616070974e+01
8.100000000000000000e+01,1.080000000000000000e+02,3.136096582045061254e+01
8.100000000000000000e+01,1.090000000000000000e+02,3.622692387699839855e+01
8.100000000000000000e+01,1.100000000000000000e+02,3.594821734993266205e+01
8.100000000000000000e+01,1.110000000000000000e+02,3.184478485620205745e+01
8.100000000000000000e+01,1.120000000000000000e+02,3.080020572241347665e+01
8.100000000000000000e+01,1.130000000000000000e+02,2.066275037370217404e+01
8.200000000000000000e+01,7.900000000000000000e+01,2.422111569005206277e+01
8.200000000000000000e+01,8.000000000000000000e+01,3.505318711129764608e+01
8.200000000000000000e+01,1.050000000000000000e+02,2.660552076301811297e+01
8.200000000000000000e+01,1.060000000000000000e+02,2.586645677745741878e+01
8.200000000000000000e+01,1.100000000000000000e+02,2.542204022398785668e+01
8.200000000000000000e+01,1.110000000000000000e+02,3.354805274797055858e+01
8.200000000000000000e+01,1.120000000000000000e+02,3.375988018538301105e+01
8.200000000000000000e+01,1.130000000000000000e+02,3.023081447795117427e+01
8.200000000000000000e+01,1.140000000000000000e+02,2.939790116237219308e+01
8.200000000000000000e+01,1.150000000000000000e+02,2.916103645114501575e+01
