6.600000000000000000e+01,1.290000000000000000e+02,2.120804281227083266e+01
6.700000000000000000e+01,1.280000000000000000e+02,1.865237152478971439e+01
6.800000000000000000e+01,1.280000000000000000e+02,2.390598930072103911e+01
6.900000000000000000e+01,1.270000000000000000e+02,2.391727796913046333e+01
7.000000000000000000e+01,1.260000000000000000e+02,2.146699065145827845e+01
7.000000000000000000e+01,1.270000000000000000e+02,1.957323997039294383e+01
7.100000000000000000e+01,1.250000000000000000e+02,2.045195926034238099e+01
7.100000000000000000e+01,1.260000000000000000e+02,1.870648214971178902e+01
7.200000000000000000e+01,1.250000000000000000e+02,2.661302884155651327e+01
7.300000000000000000e+01,1.240000000000000000e+02,2.754192607172981511e+01
7.300000000000000000e+01,1.250000000000000000e+02,2.109188247436888375e+01
7.400000000000000000e+01,1.220000000000000000e+02,1.892236563459295695e+01
7.400000000000000000e+01,1.230000000000000000e+02,3.375588966964414084e+01
7.400000000000000000e+01,1.240000000000000000e+02,2.438102389231693579e+01
7.500000000000000000e+01,1.220000000000000000e+02,3.077184222105960387e+01
7.500000000000000000e+01,1.230000000000000000e+02,2.934751526029091906e+01
7.600000000000000000e+01,1.210000000000000000e+02,2.286552096691015734e+01
7.600000000000000000e+01,1.220000000000000000e+02,2.956501312694199513e+01
7.700000000000000000e+01,1.180000000000000000e+02,2.412816281677824293e+01
7.700000000000000000e+01,1.190000000000000000e+02,2.920280422860714253e+01
7.700000000000000000e+01,1.200000000000000000e+02,3.262467860480551707e+01
7.700000000000000000e+01,1.210000000000000000e+02,4.852894510322410326e+01
7.700000000000000000e+01,1.220000000000000000e+02,2.731904787853567029e+01
7.800000000000000000e+01,1.150000000000000000e+02,2.538711207766921518e+01
7.800000000000000000e+01,1.160000000000000000e+02,2.820104760831632262e+01
7.800000000000000000e+01,1.170000000000000000e+02,3.163993807066804820e+01
7.800000000000000000e+01,1.180000000000000000e+02,3.044220743716310196e+01
7.800000000000000000e+01,1.190000000000000000e+02,2.439231373093304356e+01
7.800000000000000000e+01,1.200000000000000000e+02,2.571394626490549840e+01
7.800000000000000000e+01,1.210000000000000000e+02,4.371767229611029393e+01
7.800000000000000000e+01,1.220000000000000000e+02,3.823948718335114449e+01
7.900000000000000000e+01,1.120000000000000000e+02,2.342458769146192665e+01
7.900000000000000000e+01,1.130000000000000000e+02,2.912872276061160903e+01
7.900000000000000000e+01,1.140000000000000000e+02,3.581930968398106785e+01
7.900000000000000000e+01,1.150000000000000000e+02,3.331699972144744493e+01
7.900000000000000000e+01,1.160000000000000000e+02,2.483723418458560772e+01
7.900000000000000000e+01,1.170000000000000000e+02,2.020518338993546692e+01
7.900000000000000000e+01,1.220000000000000000e+02,3.427622497091890352e+01
7.900000000000000000e+01,1.230000000000000000e+02,3.522641905880984581e+01
8.000000000000000000e+01,1.090000000000000000e+02,2.345618225730709838e+01
8.000000000000000000e+01,1.100000000000000000e+02,2.682526187008021523e+01
8.000000000000000000e+01,1.110000000000000000e+02,2.962315895031642299e+01
8.000000000000000000e+01,1.120000000000000000e+02,2.894299754124151391e+01
8.000000000000000000e+01,1.130000000000000000e+02,3.019932090895813204e+01
8.000000000000000000e+01,1.140000000000000000e+02,2.824272762819503768e+01
8.000000000000000000e+01,1.230000000000000000e+02,3.434810079513775349e+01
8.000000000000000000e+01,1.240000000000000000e+02,3.575879615574192627e+01
8.100000000000000000e+01,1.050000000000000000e+02,2.354211343206883100e+01
8.100000000000000000e+01,1.060000000000000000e+02,2.975512104024117832e+01
8.100000000000000000e+01,1.070000000000000000e+02,3.409357118724044966e+01
8.100000000000000000e+01,1.080000000000000000e+02,3.659142079578212758e+01
8.100000000000000000e+01,1.090000000000000000e+02,3.204174871802294433e+01
8.100000000000000000e+01,1.100000000000000000e+02,2.476021468371675383e+01
8.100000000000000000e+01,1.110000000000000000e+02,1.906949558310217085e+01
8.100000000000000000e+01,1.240000000000000000e+02,3.213913007601016147e+01
8.100000000000000000e+01,1.250000000000000000e+02,3.308615058285730015e+01
8.200000000000000000e+01,8.700000000000000000e+01,2.194141744645174086e+01
8.200000000000000000e+01,8.800000000000000000e+01,2.115516767088188388e+01
8.200000000000000000e+01,1.020000000000000000e+02,2.529766477888016141e+01
8.200000000000000000e+01,1.030000000000000000e+02,3.219678422025466347e+01
8.200000000000000000e+01,1.040000000000000000e+02,3.504794996097390225e+01
8.200000000000000000e+01,1.050000000000000000e+02,3.341632097213017261e+01
8.200000000000000000e+01,1.060000000000000000e+02,2.823769613767922237e+01
8.200000000000000000e+01,1.070000000000000000e+02,2.920168797639333036e+01
8.200000000000000000e+01,1.080000000000000000e+02,2.509091058509883965e+01
8.200000000000000000e+01,1.250000000000000000e+02,3.468189109281377114e+01
8.200000000000000000e+01,1.260000000000000000e+02,2.163217373471728777e+01
8.300000000000000000e+01,8.800000000000000000e+01,2.477722167456003177e+01
8.300000000000000000e+01,8.900000000000000000e+01,2.427645919774484184e+01
8.300000000000000000e+01,9.700000000000000000e+01,2.354621727993144731e+01
8.300000000000000000e+01,9.800000000000000000e+01,2.969115240124637722e+01
8.300000000000000000e+01,9.900000000000000000e+01,3.481028778571390347e+01
8.300000000000000000e+01,1.000000000000000000e+02,3.679508299430068519e+01
8.300000000000000000e+01,1.010000000000000000e+02,3.570641662833007501e+01
8.300000000000000000e+01,1.020000000000000000e+02,3.284324318239080043e+01
8.300000000000000000e+01,1.030000000000000000e+02,2.609880745912554545e+01
8.300000000000000000e+01,1.040000000000000000e+02,2.316773455249200708e+01
8.300000000000000000e+01,1.250000000000000000e+02,2.288703743372868260e+01
8.300000000000000000e+01,1.260000000000000000e+02,3.523244377785449188e+01
8.400000000000000000e+01,8.900000000000000000e+01,3.855496143800552744e+01
