7.400000000000000000e+01,9.000000000000000000e+01,2.649555379552250756e+01
7.400000000000000000e+01,9.100000000000000000e+01,3.754356310889038184e+01
7.400000000000000000e+01,9.200000000000000000e+01,4.278442979519419964e+01
7.400000000000000000e+01,9.300000000000000000e+01,3.732662066050041716e+01
7.400000000000000000e+01,9.400000000000000000e+01,3.347177105341162218e+01
7.400000000000000000e+01,9.500000000000000000e+01,3.325636208138406147e+01
7.400000000000000000e+01,9.600000000000000000e+01,3.294856302438474671e+01
7.400000000000000000e+01,9.700000000000000000e+01,3.256418173816494033e+01
7.400000000000000000e+01,9.800000000000000000e+01,3.212077297132776010e+01
7.400000000000000000e+01,9.900000000000000000e+01,3.163579984133661327e+01
7.400000000000000000e+01,1.000000000000000000e+02,3.368761718437616537e+01
7.400000000000000000e+01,1.010000000000000000e+02,2.037770945144409040e+01
7.500000000000000000e+01,8.900000000000000000e+01,3.168743660375243465e+01
7.500000000000000000e+01,9.000000000000000000e+01,3.238843533066057034e+01
7.500000000000000000e+01,9.100000000000000000e+01,2.621569188515388404e+01
7.500000000000000000e+01,9.200000000000000000e+01,3.254460016693602142e+01
7.500000000000000000e+01,9.300000000000000000e+01,3.179774838112111368e+01
7.500000000000000000e+01,9.400000000000000000e+01,2.979964452533998198e+01
7.500000000000000000e+01,9.500000000000000000e+01,2.962188528006059585e+01
7.500000000000000000e+01,9.600000000000000000e+01,2.936763244144444229e+01
7.500000000000000000e+01,9.700000000000000000e+01,2.904971706168978329e+01
7.500000000000000000e+01,9.800000000000000000e+01,2.868244660355834341e+01
7.500000000000000000e+01,9.900000000000000000e+01,2.828012243865878972e+01
7.500000000000000000e+01,1.000000000000000000e+02,3.936942666897466836e+01
7.500000000000000000e+01,1.010000000000000000e+02,4.305015937717611507e+01
7.600000000000000000e+01,8.800000000000000000e+01,3.453575270402711794e+01
7.600000000000000000e+01,8.900000000000000000e+01,3.037500233336833588e+01
7.600000000000000000e+01,1.010000000000000000e+02,3.816207934911791000e+01
7.600000000000000000e+01,1.020000000000000000e+02,3.683828105006790565e+01
7.700000000000000000e+01,8.700000000000000000e+01,3.443153111015760004e+01
7.700000000000000000e+01,8.800000000000000000e+01,3.099033432629388329e+01
7.700000000000000000e+01,1.020000000000000000e+02,3.886360946087479107e+01
7.700000000000000000e+01,1.030000000000000000e+02,3.762435071890980964e+01
7.800000000000000000e+01,8.600000000000000000e+01,3.168692661143467149e+01
7.800000000000000000e+01,8.700000000000000000e+01,2.978679767670262635e+01
7.800000000000000000e+01,1.020000000000000000e+02,2.241551591576306990e+01
7.800000000000000000e+01,1.030000000000000000e+02,4.160069756389364670e+01
7.800000000000000000e+01,1.040000000000000000e+02,3.454106151162823579e+01
7.800000000000000000e+01,1.050000000000000000e+02,2.860437677794804401e+01
7.900000000000000000e+01,8.500000000000000000e+01,2.818122264896758722e+01
7.900000000000000000e+01,8.600000000000000000e+01,3.415939780836316686e+01
7.900000000000000000e+01,1.040000000000000000e+02,2.523302608208447850e+01
7.900000000000000000e+01,1.050000000000000000e+02,3.738113923407670569e+01
7.900000000000000000e+01,1.060000000000000000e+02,3.463649712095405420e+01
7.900000000000000000e+01,1.070000000000000000e+02,2.184230078842742628e+01
8.000000000000000000e+01,8.500000000000000000e+01,3.612408791106637551e+01
8.000000000000000000e+01,8.600000000000000000e+01,1.988560737289483882e+01
8.000000000000000000e+01,1.060000000000000000e+02,2.340910850583088632e+01
8.000000000000000000e+01,1.070000000000000000e+02,3.389091546256477017e+01
8.000000000000000000e+01,1.080000000000000000e+02,3.413906852783356527e+01
8.000000000000000000e+01,1.090000000000000000e+02,2.366761155128996919e+01
8.100000000000000000e+01,8.400000000000000000e+01,3.282363019669921300e+01
8.100000000000000000e+01,8.500000000000000000e+01,3.217598446927647871e+01
8.100000000000000000e+01,1.080000000000000000e+02,2.492077441135922200e+01
8.100000000000000000e+01,1.090000000000000000e+02,3.570726201938187927e+01
8.100000000000000000e+01,1.100000000000000000e+02,3.594821734993266205e+01
8.100000000000000000e+01,1.110000000000000000e+02,3.065918260612305701e+01
8.100000000000000000e+01,1.120000000000000000e+02,2.935335243496377089e+01
8.100000000000000000e+01,1.130000000000000000e+02,2.811118725634042903e+01
8.100000000000000000e+01,1.140000000000000000e+02,3.164884237999668315e+01
8.100000000000000000e+01,1.150000000000000000e+02,2.669534253091201492e+01
8.200000000000000000e+01,8.300000000000000000e+01,2.960045643072898969e+01
8.200000000000000000e+01,8.400000000000000000e+01,3.633005180664527956e+01
8.200000000000000000e+01,1.100000000000000000e+02,2.542204022398785668e+01
8.200000000000000000e+01,1.110000000000000000e+02,3.347363723770590838e+01
8.200000000000000000e+01,1.120000000000000000e+02,3.455121258641757009e+01
8.200000000000000000e+01,1.130000000000000000e+02,2.835637010016140991e+01
8.200000000000000000e+01,1.140000000000000000e+02,2.753843267234785586e+01
8.200000000000000000e+01,1.150000000000000000e+02,3.186501253574082781e+01
8.200000000000000000e+01,1.160000000000000000e+02,3.490530731477240067e+01
8.200000000000000000e+01,1.170000000000000000e+02,3.350334991508852767e+01
8.200000000000000000e+01,1.180000000000000000e+02,2.938873201143873359e+01
8.200000000000000000e+01,1.190000000000000000e+02,2.240628723124563138e+01
8.300000000000000000e+01,8.300000000000000000e+01,3.412019919554622760e+01
8.300000000000000000e+01,8.400000000000000000e+01,2.609679851140163365e+01
8.300000000000000000e+01,1.160000000000000000e+02,2.493092973615726748e+01
8.300000000000000000e+01,1.170000000000000000e+02,2.874923738488447356e+01
8.300000000000000000e+01,1.180000000000000000e+02,2.617498796398032468e+01
8.300000000000000000e+01,1.190000000000000000e+02,3.244838410932076300e+01
8.300000000000000000e+01,1.200000000000000000e+02,3.493874123275447374e+01
8.300000000000000000e+01,1.210000000000000000e+02,3.376604259035213573e+01
8.300000000000000000e+01,1.220000000000000000e+02,3.436615035068449231e+01
8.300000000000000000e+01,1.230000000000000000e+02,3.889469330343015940e+01
8.300000000000000000e+01,1.240000000000000000e+02,3.551059558790284854e+01
8.300000000000000000e+01,1.250000000000000000e+02,2.240628723124563138e+01
8.400000000000000000e+01,8.300000000000000000e+01,3.394812702626413881e+01
8.400000000000000000e+01,8.400000000000000000e+01,2.048112110152703735e+01
8.400000000000000000e+01,1.200000000000000000e+02,3.038889510704652963e+01
8.400000000000000000e+01,1.210000000000000000e+02,3.753860185300008112e+01
8.400000000000000000e+01,1.220000000000000000e+02,3.238624022897209187e+01
8.400000000000000000e+01,1.230000000000000000e+02,3.125803619161291635e+01
8.400000000000000000e+01,1.240000000000000000e+02,2.790772137011009235e+01
8.400000000000000000e+01,1.250000000000000000e+02,3.244838410932076300e+01
8.400000000000000000e+01,1.260000000000000000e+02,3.493874123275447374e+01
8.400000000000000000e+01,1.270000000000000000e+02,3.310650943115306433e+01
8.400000000000000000e+01,1.280000000000000000e+02,3.288952854499264333e+01
8.400000000000000000e+01,1.290000000000000000e+02,3.751851506622104893e+01
8.400000000000000000e+01,1.300000000000000000e+02,2.980958581769176163e+01
8.500000000000000000e+01,8.200000000000000000e+01,2.862245714894185866e+01
8.500000000000000000e+01,8.300000000000000000e+01,3.656639356277788266e+01
8.500000000000000000e+01,1.260000000000000000e+02,3.038889510704652963e+01
8.500000000000000000e+01,1.270000000000000000e+02,3.535322895951395594e+01
8.500000000000000000e+01,1.280000000000000000e+02,2.793498962697900367e+01
8.500000000000000000e+01,1.290000000000000000e+02,2.859756985332919399e+01
