6.500000000000000000e+01,1.280000000000000000e+02,1.986868161576679981e+01
6.600000000000000000e+01,1.270000000000000000e+02,2.138412969311129430e+01
6.700000000000000000e+01,1.260000000000000000e+02,1.865237152478971439e+01
6.800000000000000000e+01,1.260000000000000000e+02,2.609136219420716785e+01
6.900000000000000000e+01,1.250000000000000000e+02,2.776088304563463893e+01
6.900000000000000000e+01,1.260000000000000000e+02,2.220582825910653568e+01
7.000000000000000000e+01,1.240000000000000000e+02,2.494262283364430388e+01
7.000000000000000000e+01,1.250000000000000000e+02,2.361093023848686201e+01
7.100000000000000000e+01,1.230000000000000000e+02,2.359338320773503384e+01
7.100000000000000000e+01,1.240000000000000000e+02,2.188660550494586232e+01
7.200000000000000000e+01,1.220000000000000000e+02,2.246495428767789093e+01
7.200000000000000000e+01,1.230000000000000000e+02,2.086655651584790050e+01
7.300000000000000000e+01,1.200000000000000000e+02,2.111389272909800496e+01
7.300000000000000000e+01,1.210000000000000000e+02,2.503559172427398138e+01
7.300000000000000000e+01,1.220000000000000000e+02,2.001830797939688722e+01
7.400000000000000000e+01,1.200000000000000000e+02,3.002762859326114153e+01
7.400000000000000000e+01,1.210000000000000000e+02,3.300327639969503224e+01
7.500000000000000000e+01,1.200000000000000000e+02,3.427109495271226081e+01
7.500000000000000000e+01,1.210000000000000000e+02,2.654199208654402753e+01
7.600000000000000000e+01,1.190000000000000000e+02,2.548611834708217216e+01
7.600000000000000000e+01,1.200000000000000000e+02,3.379391110848176538e+01
7.700000000000000000e+01,1.180000000000000000e+02,2.338015270221501041e+01
7.700000000000000000e+01,1.190000000000000000e+02,4.760270203294800950e+01
7.700000000000000000e+01,1.200000000000000000e+02,2.963174015802077577e+01
7.800000000000000000e+01,1.150000000000000000e+02,2.487370780179903917e+01
7.800000000000000000e+01,1.160000000000000000e+02,2.758090134630733203e+01
7.800000000000000000e+01,1.170000000000000000e+02,2.945590974653247329e+01
7.800000000000000000e+01,1.180000000000000000e+02,2.869202939020135545e+01
7.800000000000000000e+01,1.190000000000000000e+02,4.220781002447986197e+01
7.800000000000000000e+01,1.200000000000000000e+02,3.806023489658419123e+01
7.900000000000000000e+01,1.110000000000000000e+02,2.342458769146192665e+01
7.900000000000000000e+01,1.120000000000000000e+02,2.912872276061160903e+01
7.900000000000000000e+01,1.130000000000000000e+02,2.947393561271090334e+01
7.900000000000000000e+01,1.140000000000000000e+02,3.206899179095558594e+01
7.900000000000000000e+01,1.150000000000000000e+02,3.132449928641496584e+01
7.900000000000000000e+01,1.160000000000000000e+02,2.450414475757822785e+01
7.900000000000000000e+01,1.170000000000000000e+02,1.902906959757759253e+01
7.900000000000000000e+01,1.200000000000000000e+02,3.198027986661374555e+01
