7.100000000000000000e+01,1.050000000000000000e+02,1.840891886996229232e+01
7.200000000000000000e+01,9.800000000000000000e+01,1.880861520909012796e+01
7.200000000000000000e+01,1.040000000000000000e+02,1.962811748742248952e+01
7.300000000000000000e+01,9.800000000000000000e+01,1.987111089134657860e+01
7.300000000000000000e+01,9.900000000000000000e+01,1.899623403142797073e+01
7.300000000000000000e+01,1.040000000000000000e+02,2.073016904258905413e+01
7.400000000000000000e+01,9.900000000000000000e+01,2.257577081641018069e+01
7.400000000000000000e+01,1.030000000000000000e+02,2.011091822024636855e+01
7.500000000000000000e+01,1.000000000000000000e+02,2.232590393608535351e+01
7.500000000000000000e+01,1.020000000000000000e+02,1.840780960023490920e+01
7.600000000000000000e+01,1.000000000000000000e+02,4.213095980226349724e+01
7.600000000000000000e+01,1.010000000000000000e+02,5.014743829229291805e+01
7.600000000000000000e+01,1.020000000000000000e+02,4.273301781546499001e+01
7.600000000000000000e+01,1.030000000000000000e+02,2.725127766499044313e+01
7.700000000000000000e+01,9.900000000000000000e+01,3.238905555307357531e+01
7.700000000000000000e+01,1.000000000000000000e+02,3.631253424135238106e+01
7.700000000000000000e+01,1.010000000000000000e+02,3.183015433341936173e+01
7.700000000000000000e+01,1.020000000000000000e+02,2.633863457874376479e+01
7.700000000000000000e+01,1.030000000000000000e+02,3.302830060823013270e+01
7.700000000000000000e+01,1.040000000000000000e+02,3.293957875046103112e+01
7.700000000000000000e+01,1.050000000000000000e+02,2.139448327285944984e+01
7.800000000000000000e+01,9.800000000000000000e+01,3.408562681956398421e+01
7.800000000000000000e+01,9.900000000000000000e+01,3.151972781213701325e+01
7.800000000000000000e+01,1.040000000000000000e+02,2.254053564440496515e+01
7.800000000000000000e+01,1.050000000000000000e+02,3.324801620650766409e+01
7.800000000000000000e+01,1.060000000000000000e+02,3.352848191932550748e+01
7.800000000000000000e+01,1.070000000000000000e+02,2.241882361032173421e+01
7.900000000000000000e+01,9.700000000000000000e+01,3.153947016598461417e+01
7.900000000000000000e+01,9.800000000000000000e+01,2.986178142285641002e+01
7.900000000000000000e+01,1.060000000000000000e+02,2.396662335585428139e+01
7.900000000000000000e+01,1.070000000000000000e+02,3.426365646780200080e+01
7.900000000000000000e+01,1.080000000000000000e+02,3.445689039500128814e+01
7.900000000000000000e+01,1.090000000000000000e+02,2.504553770867817519e+01
8.000000000000000000e+01,9.600000000000000000e+01,2.717345104280198598e+01
8.000000000000000000e+01,9.700000000000000000e+01,3.401559521164138999e+01
8.000000000000000000e+01,1.080000000000000000e+02,2.529910496883449156e+01
8.000000000000000000e+01,1.090000000000000000e+02,3.725624959824499172e+01
8.000000000000000000e+01,1.100000000000000000e+02,3.639668003356199932e+01
8.000000000000000000e+01,1.110000000000000000e+02,2.902225400623711593e+01
8.000000000000000000e+01,1.120000000000000000e+02,2.925731216404783908e+01
8.000000000000000000e+01,1.130000000000000000e+02,2.549053931794794181e+01
8.100000000000000000e+01,9.600000000000000000e+01,3.728734542887541892e+01
8.100000000000000000e+01,9.700000000000000000e+01,2.207396059800587551e+01
8.100000000000000000e+01,1.100000000000000000e+02,2.912176723642366838e+01
8.100000000000000000e+01,1.110000000000000000e+02,2.499885968364767308e+01
8.100000000000000000e+01,1.120000000000000000e+02,2.557097400721110958e+01
8.100000000000000000e+01,1.130000000000000000e+02,3.314343401693901114e+01
8.100000000000000000e+01,1.140000000000000000e+02,3.447155294691156513e+01
8.100000000000000000e+01,1.150000000000000000e+02,2.910269783391489185e+01
8.100000000000000000e+01,1.160000000000000000e+02,2.264879269771926218e+01
8.200000000000000000e+01,9.500000000000000000e+01,3.195071004030820916e+01
8.200000000000000000e+01,9.600000000000000000e+01,3.047287569972509758e+01
8.200000000000000000e+01,1.140000000000000000e+02,2.339688716520859657e+01
8.200000000000000000e+01,1.150000000000000000e+02,2.907408947682856848e+01
8.200000000000000000e+01,1.160000000000000000e+02,3.450571472147576202e+01
8.200000000000000000e+01,1.170000000000000000e+02,3.602372021668388413e+01
8.200000000000000000e+01,1.180000000000000000e+02,3.268626126859575720e+01
8.200000000000000000e+01,1.190000000000000000e+02,2.378551413768044043e+01
8.300000000000000000e+01,9.400000000000000000e+01,2.244010162316777013e+01
8.300000000000000000e+01,9.500000000000000000e+01,3.361270962584746513e+01
8.300000000000000000e+01,1.170000000000000000e+02,2.520402750698462313e+01
8.300000000000000000e+01,1.180000000000000000e+02,2.648335967637751764e+01
8.300000000000000000e+01,1.190000000000000000e+02,3.313062246538623867e+01
8.300000000000000000e+01,1.200000000000000000e+02,3.591906486414962529e+01
8.300000000000000000e+01,1.210000000000000000e+02,3.716455006361901781e+01
8.300000000000000000e+01,1.220000000000000000e+02,3.531830875070269826e+01
8.300000000000000000e+01,1.230000000000000000e+02,2.948107365314913153e+01
8.300000000000000000e+01,1.240000000000000000e+02,2.191866889319795320e+01
8.400000000000000000e+01,9.400000000000000000e+01,3.155794827256085711e+01
8.400000000000000000e+01,9.500000000000000000e+01,2.109508135448697885e+01
8.400000000000000000e+01,1.200000000000000000e+02,3.056485814923471978e+01
8.400000000000000000e+01,1.210000000000000000e+02,3.813738541848303498e+01
8.400000000000000000e+01,1.220000000000000000e+02,3.201485912856191618e+01
8.400000000000000000e+01,1.230000000000000000e+02,2.898659129589903216e+01
8.400000000000000000e+01,1.240000000000000000e+02,3.077551589910618901e+01
8.400000000000000000e+01,1.250000000000000000e+02,3.199836800848168750e+01
8.400000000000000000e+01,1.260000000000000000e+02,3.407424170226425275e+01
8.400000000000000000e+01,1.270000000000000000e+02,3.996349418598981629e+01
8.400000000000000000e+01,1.280000000000000000e+02,3.551059558790284143e+01
8.400000000000000000e+01,1.290000000000000000e+02,2.240628723124562782e+01
8.500000000000000000e+01,9.300000000000000000e+01,2.443122259519186912e+01
8.500000000000000000e+01,9.400000000000000000e+01,3.188777996187401698e+01
8.500000000000000000e+01,1.250000000000000000e+02,2.167986955883754163e+01
8.500000000000000000e+01,1.260000000000000000e+02,3.494435211233355432e+01
8.500000000000000000e+01,1.270000000000000000e+02,3.675451065918217353e+01
8.500000000000000000e+01,1.280000000000000000e+02,2.790772137011008880e+01
8.500000000000000000e+01,1.290000000000000000e+02,3.244838410932075590e+01
8.500000000000000000e+01,1.300000000000000000e+02,3.427920807355539523e+01
8.500000000000000000e+01,1.310000000000000000e+02,3.747749689660502526e+01
8.500000000000000000e+01,1.320000000000000000e+02,2.990737771414453761e+01
8.600000000000000000e+01,9.300000000000000000e+01,3.312990187802069642e+01
8.600000000000000000e+01,9.400000000000000000e+01,1.914840542662517819e+01
8.600000000000000000e+01,1.300000000000000000e+02,2.820352221356039379e+01
8.600000000000000000e+01,1.310000000000000000e+02,3.414452010713394969e+01
8.600000000000000000e+01,1.320000000000000000e+02,3.486335587151599213e+01
8.600000000000000000e+01,1.330000000000000000e+02,3.525953170495054678e+01
8.600000000000000000e+01,1.340000000000000000e+02,3.049985214598242322e+01
8.600000000000000000e+01,1.350000000000000000e+02,3.584960642332905678e+01
8.600000000000000000e+01,1.360000000000000000e+02,2.980958581769176163e+01
8.700000000000000000e+01,9.200000000000000000e+01,2.640395464315897200e+01
8.700000000000000000e+01,9.300000000000000000e+01,3.476320762271370768e+01
8.700000000000000000e+01,1.330000000000000000e+02,2.837948525574858039e+01
