7.400000000000000000e+01,9.500000000000000000e+01,1.890235653239882296e+01
7.500000000000000000e+01,9.500000000000000000e+01,2.231872763669746362e+01
7.500000000000000000e+01,1.010000000000000000e+02,1.924156350462944332e+01
7.600000000000000000e+01,9.500000000000000000e+01,3.838419273465096637e+01
7.600000000000000000e+01,9.600000000000000000e+01,4.364126813810939609e+01
7.600000000000000000e+01,9.700000000000000000e+01,3.423252351690473461e+01
7.600000000000000000e+01,9.800000000000000000e+01,3.423252351690473461e+01
7.600000000000000000e+01,9.900000000000000000e+01,3.423252351690473461e+01
7.600000000000000000e+01,1.000000000000000000e+02,4.334894582445324573e+01
7.600000000000000000e+01,1.010000000000000000e+02,4.264922941222063457e+01
7.600000000000000000e+01,1.020000000000000000e+02,2.472308488309580810e+01
7.700000000000000000e+01,9.400000000000000000e+01,2.812891500323431160e+01
7.700000000000000000e+01,9.500000000000000000e+01,3.500736526935979498e+01
7.700000000000000000e+01,9.600000000000000000e+01,3.271364523854099104e+01
7.700000000000000000e+01,9.700000000000000000e+01,3.224241069920960712e+01
7.700000000000000000e+01,9.800000000000000000e+01,3.224241069920960712e+01
7.700000000000000000e+01,9.900000000000000000e+01,3.224241069920960712e+01
7.700000000000000000e+01,1.000000000000000000e+02,3.333180743466344609e+01
7.700000000000000000e+01,1.010000000000000000e+02,2.836096568148151320e+01
7.700000000000000000e+01,1.020000000000000000e+02,3.345422348272659008e+01
7.700000000000000000e+01,1.030000000000000000e+02,3.371005505035329719e+01
7.700000000000000000e+01,1.040000000000000000e+02,2.437303825476324803e+01
7.800000000000000000e+01,9.300000000000000000e+01,3.074858335703493495e+01
7.800000000000000000e+01,9.400000000000000000e+01,2.789472374404485322e+01
7.800000000000000000e+01,1.030000000000000000e+02,2.404120151119563786e+01
7.800000000000000000e+01,1.040000000000000000e+02,3.596644709022912423e+01
7.800000000000000000e+01,1.050000000000000000e+02,3.612613207553886951e+01
7.800000000000000000e+01,1.060000000000000000e+02,2.280888624997074743e+01
7.900000000000000000e+01,9.200000000000000000e+01,3.277340517663181885e+01
7.900000000000000000e+01,9.300000000000000000e+01,3.010059883415285498e+01
7.900000000000000000e+01,1.050000000000000000e+02,2.295465338261769261e+01
7.900000000000000000e+01,1.060000000000000000e+02,3.356995717769507337e+01
7.900000000000000000e+01,1.070000000000000000e+02,3.384198811175485133e+01
7.900000000000000000e+01,1.080000000000000000e+02,2.263625876003867177e+01
8.000000000000000000e+01,9.100000000000000000e+01,3.292653351946839990e+01
8.000000000000000000e+01,9.200000000000000000e+01,2.927682006367374967e+01
8.000000000000000000e+01,1.070000000000000000e+02,2.443217587282987324e+01
8.000000000000000000e+01,1.080000000000000000e+02,3.450581774581120698e+01
8.000000000000000000e+01,1.090000000000000000e+02,3.564871864383143674e+01
8.000000000000000000e+01,1.100000000000000000e+02,3.186429823528808569e+01
8.000000000000000000e+01,1.110000000000000000e+02,2.471735223940121173e+01
8.100000000000000000e+01,9.000000000000000000e+01,3.592672730441375251e+01
8.100000000000000000e+01,9.100000000000000000e+01,3.162882366386918420e+01
8.100000000000000000e+01,1.090000000000000000e+02,2.578742589908339156e+01
8.100000000000000000e+01,1.100000000000000000e+02,3.427007483919459219e+01
8.100000000000000000e+01,1.110000000000000000e+02,3.608824947822262885e+01
8.100000000000000000e+01,1.120000000000000000e+02,3.050234064179785065e+01
8.100000000000000000e+01,1.130000000000000000e+02,2.940773642818770384e+01
8.100000000000000000e+01,1.140000000000000000e+02,2.808044672220630034e+01
8.100000000000000000e+01,1.150000000000000000e+02,2.219772271675983433e+01
8.200000000000000000e+01,8.900000000000000000e+01,3.232766342256748970e+01
8.200000000000000000e+01,9.000000000000000000e+01,2.973363991829463515e+01
8.200000000000000000e+01,1.120000000000000000e+02,2.292486782636204268e+01
8.200000000000000000e+01,1.130000000000000000e+02,2.498997966797978521e+01
8.200000000000000000e+01,1.140000000000000000e+02,2.540700098621062608e+01
8.200000000000000000e+01,1.150000000000000000e+02,3.272776866036520005e+01
8.200000000000000000e+01,1.160000000000000000e+02,3.668325337588296264e+01
8.200000000000000000e+01,1.170000000000000000e+02,3.350334991508852767e+01
8.200000000000000000e+01,1.180000000000000000e+02,2.938873201143873359e+01
8.200000000000000000e+01,1.190000000000000000e+02,2.240628723124563138e+01
8.300000000000000000e+01,8.800000000000000000e+01,2.150507772046997346e+01
8.300000000000000000e+01,8.900000000000000000e+01,3.337279861779162360e+01
8.300000000000000000e+01,1.160000000000000000e+02,2.738940040047076252e+01
8.300000000000000000e+01,1.170000000000000000e+02,2.874923738488447356e+01
8.300000000000000000e+01,1.180000000000000000e+02,2.617498796398032468e+01
8.300000000000000000e+01,1.190000000000000000e+02,3.244838410932076300e+01
8.300000000000000000e+01,1.200000000000000000e+02,3.493874123275447374e+01
8.300000000000000000e+01,1.210000000000000000e+02,3.376604259035213573e+01
8.300000000000000000e+01,1.220000000000000000e+02,3.955422646262923081e+01
8.300000000000000000e+01,1.230000000000000000e+02,3.632768423439561900e+01
8.300000000000000000e+01,1.240000000000000000e+02,2.228076117992682725e+01
8.400000000000000000e+01,8.800000000000000000e+01,3.104914957193143010e+01
8.400000000000000000e+01,8.900000000000000000e+01,1.909036495445982240e+01
8.400000000000000000e+01,1.200000000000000000e+02,3.038889510704652963e+01
8.400000000000000000e+01,1.210000000000000000e+02,3.753860185300008112e+01
8.400000000000000000e+01,1.220000000000000000e+02,3.344340908509904864e+01
8.400000000000000000e+01,1.230000000000000000e+02,3.017359907861704471e+01
8.400000000000000000e+01,1.240000000000000000e+02,3.175583953050134056e+01
8.400000000000000000e+01,1.250000000000000000e+02,3.146806047792560790e+01
8.400000000000000000e+01,1.260000000000000000e+02,3.240533305937224640e+01
8.400000000000000000e+01,1.270000000000000000e+02,3.477541807404507068e+01
8.400000000000000000e+01,1.280000000000000000e+02,3.807760465693738894e+01
8.400000000000000000e+01,1.290000000000000000e+02,2.990737771414453761e+01
8.500000000000000000e+01,8.700000000000000000e+01,3.148230722364591827e+01
8.500000000000000000e+01,8.800000000000000000e+01,2.969626650289566783e+01
8.500000000000000000e+01,1.250000000000000000e+02,2.160759178227119293e+01
8.500000000000000000e+01,1.260000000000000000e+02,3.460023926879229350e+01
8.500000000000000000e+01,1.270000000000000000e+02,3.569734180305521676e+01
