6.900000000000000000e+01,7.900000000000000000e+01,2.795474502336515954e+01
6.900000000000000000e+01,8.000000000000000000e+01,3.288952854499265044e+01
6.900000000000000000e+01,8.100000000000000000e+01,3.319287961297426648e+01
6.900000000000000000e+01,8.200000000000000000e+01,3.385241277217333078e+01
6.900000000000000000e+01,8.300000000000000000e+01,3.436615035068449231e+01
6.900000000000000000e+01,8.400000000000000000e+01,3.436615035068449231e+01
6.900000000000000000e+01,8.500000000000000000e+01,3.370661719148541380e+01
6.900000000000000000e+01,8.600000000000000000e+01,3.288952854499264333e+01
6.900000000000000000e+01,8.700000000000000000e+01,3.233043895427632464e+01
6.900000000000000000e+01,8.800000000000000000e+01,2.594457362564210712e+01
7.000000000000000000e+01,7.500000000000000000e+01,3.338722514831560773e+01
7.000000000000000000e+01,7.600000000000000000e+01,3.231319383454582805e+01
7.000000000000000000e+01,7.700000000000000000e+01,3.287228342526216807e+01
7.000000000000000000e+01,7.800000000000000000e+01,3.767763252339248936e+01
7.000000000000000000e+01,7.900000000000000000e+01,3.564308011684988742e+01
7.000000000000000000e+01,8.000000000000000000e+01,2.793498962697898591e+01
7.000000000000000000e+01,8.100000000000000000e+01,2.814741331264407620e+01
7.000000000000000000e+01,8.200000000000000000e+01,3.033278620613020848e+01
7.000000000000000000e+01,8.300000000000000000e+01,3.238624022897209187e+01
7.000000000000000000e+01,8.400000000000000000e+01,3.238624022897209187e+01
7.000000000000000000e+01,8.500000000000000000e+01,3.020086733548595959e+01
7.000000000000000000e+01,8.600000000000000000e+01,2.793498962697901078e+01
7.000000000000000000e+01,8.700000000000000000e+01,2.754040099720223012e+01
7.000000000000000000e+01,8.800000000000000000e+01,3.592519737376618139e+01
7.000000000000000000e+01,8.900000000000000000e+01,3.772941406238292927e+01
7.000000000000000000e+01,9.000000000000000000e+01,3.748873967914654060e+01
7.000000000000000000e+01,9.100000000000000000e+01,3.472203308712452952e+01
7.000000000000000000e+01,9.200000000000000000e+01,2.793465233271146175e+01
7.000000000000000000e+01,9.300000000000000000e+01,2.222711945107088738e+01
7.100000000000000000e+01,7.300000000000000000e+01,2.803472218267553018e+01
7.100000000000000000e+01,7.400000000000000000e+01,3.604766935926228655e+01
7.100000000000000000e+01,7.500000000000000000e+01,3.766932915516562019e+01
7.100000000000000000e+01,7.600000000000000000e+01,2.753544501605899697e+01
7.100000000000000000e+01,7.700000000000000000e+01,2.793003364583575987e+01
7.100000000000000000e+01,7.800000000000000000e+01,2.888954265112451480e+01
7.100000000000000000e+01,8.900000000000000000e+01,3.171529160519229151e+01
7.100000000000000000e+01,9.000000000000000000e+01,2.889912148679073667e+01
7.100000000000000000e+01,9.100000000000000000e+01,2.758968405928231604e+01
7.100000000000000000e+01,9.200000000000000000e+01,2.597967119761525367e+01
7.100000000000000000e+01,9.300000000000000000e+01,3.380779516240162508e+01
7.100000000000000000e+01,9.400000000000000000e+01,4.017566831086863033e+01
7.100000000000000000e+01,9.500000000000000000e+01,3.320349728183077076e+01
7.200000000000000000e+01,7.100000000000000000e+01,2.784926583000211764e+01
