6.900000000000000000e+01,8.000000000000000000e+01,2.422111569005206633e+01
6.900000000000000000e+01,8.100000000000000000e+01,3.447056875364472717e+01
6.900000000000000000e+01,8.200000000000000000e+01,3.702936580267211042e+01
6.900000000000000000e+01,8.300000000000000000e+01,3.317563449324378411e+01
6.900000000000000000e+01,8.400000000000000000e+01,3.383516765244284841e+01
6.900000000000000000e+01,8.500000000000000000e+01,3.434890523095400994e+01
6.900000000000000000e+01,8.600000000000000000e+01,3.434890523095400994e+01
6.900000000000000000e+01,8.700000000000000000e+01,3.368937207175493143e+01
6.900000000000000000e+01,8.800000000000000000e+01,3.748873967914654060e+01
6.900000000000000000e+01,8.900000000000000000e+01,3.472203308712452952e+01
6.900000000000000000e+01,9.000000000000000000e+01,2.793465233271146175e+01
6.900000000000000000e+01,9.100000000000000000e+01,2.222711945107088738e+01
7.000000000000000000e+01,7.600000000000000000e+01,1.803955312952022894e+01
7.000000000000000000e+01,7.700000000000000000e+01,3.303543279099282159e+01
7.000000000000000000e+01,7.800000000000000000e+01,3.000160789185209609e+01
7.000000000000000000e+01,7.900000000000000000e+01,3.604456415578076189e+01
7.000000000000000000e+01,8.000000000000000000e+01,3.505318711129764608e+01
7.000000000000000000e+01,8.100000000000000000e+01,2.741835720392392162e+01
7.000000000000000000e+01,8.200000000000000000e+01,2.863197256559325510e+01
7.000000000000000000e+01,8.300000000000000000e+01,2.814245733150084305e+01
7.000000000000000000e+01,8.400000000000000000e+01,3.032783022498697534e+01
7.000000000000000000e+01,8.500000000000000000e+01,3.238128424782885872e+01
7.000000000000000000e+01,8.600000000000000000e+01,3.238128424782885872e+01
7.000000000000000000e+01,8.700000000000000000e+01,3.019591135434272644e+01
7.000000000000000000e+01,8.800000000000000000e+01,2.889912148679073667e+01
7.000000000000000000e+01,8.900000000000000000e+01,2.758968405928231604e+01
7.000000000000000000e+01,9.000000000000000000e+01,2.842371529939811126e+01
7.000000000000000000e+01,9.100000000000000000e+01,3.610982728170489509e+01
7.000000000000000000e+01,9.200000000000000000e+01,3.585809132317691450e+01
7.000000000000000000e+01,9.300000000000000000e+01,3.619144506350048829e+01
