7.400000000000000000e+01,9.300000000000000000e+01,1.911533524162178566e+01
7.500000000000000000e+01,9.200000000000000000e+01,2.730095738158331997e+01
7.500000000000000000e+01,9.300000000000000000e+01,4.221281930506762592e+01
7.500000000000000000e+01,9.400000000000000000e+01,4.183113746721567594e+01
7.500000000000000000e+01,9.500000000000000000e+01,3.334243492557214950e+01
7.500000000000000000e+01,9.600000000000000000e+01,3.307552350515215522e+01
7.500000000000000000e+01,9.700000000000000000e+01,3.273923194302603434e+01
7.500000000000000000e+01,9.800000000000000000e+01,3.234722457476543411e+01
7.500000000000000000e+01,9.900000000000000000e+01,3.658126433463021954e+01
7.500000000000000000e+01,1.000000000000000000e+02,3.532103678096819266e+01
7.500000000000000000e+01,1.010000000000000000e+02,1.806343237312195527e+01
7.600000000000000000e+01,9.100000000000000000e+01,3.003723107567186190e+01
7.600000000000000000e+01,9.200000000000000000e+01,3.174905098295742434e+01
7.600000000000000000e+01,9.300000000000000000e+01,2.775633674419453101e+01
7.600000000000000000e+01,9.400000000000000000e+01,3.089234642249408225e+01
7.600000000000000000e+01,9.500000000000000000e+01,2.983445820477666643e+01
7.600000000000000000e+01,9.600000000000000000e+01,2.961112943092214067e+01
7.600000000000000000e+01,9.700000000000000000e+01,2.932949402926867677e+01
7.600000000000000000e+01,9.800000000000000000e+01,2.900085047151047846e+01
7.600000000000000000e+01,9.900000000000000000e+01,2.979700602887183436e+01
7.600000000000000000e+01,1.000000000000000000e+02,4.361549981468331794e+01
7.600000000000000000e+01,1.010000000000000000e+02,4.335897659755470812e+01
7.700000000000000000e+01,9.000000000000000000e+01,3.399483827100083744e+01
7.700000000000000000e+01,9.100000000000000000e+01,2.957929955934908861e+01
7.700000000000000000e+01,1.010000000000000000e+02,4.172745763020451193e+01
7.700000000000000000e+01,1.020000000000000000e+02,3.433665087965322016e+01
7.700000000000000000e+01,1.030000000000000000e+02,2.198416432923835728e+01
7.800000000000000000e+01,8.900000000000000000e+01,3.084421490518686682e+01
7.800000000000000000e+01,9.000000000000000000e+01,2.990658996869676400e+01
7.800000000000000000e+01,1.020000000000000000e+02,2.314551207317308368e+01
7.800000000000000000e+01,1.030000000000000000e+02,3.374564563837630260e+01
7.800000000000000000e+01,1.040000000000000000e+02,3.399355242708079317e+01
7.800000000000000000e+01,1.050000000000000000e+02,2.749274170885261270e+01
7.800000000000000000e+01,1.060000000000000000e+02,2.383086556561277902e+01
7.900000000000000000e+01,8.800000000000000000e+01,3.301820131659200541e+01
7.900000000000000000e+01,8.900000000000000000e+01,2.944620360265419734e+01
7.900000000000000000e+01,1.040000000000000000e+02,2.445693714232079685e+01
7.900000000000000000e+01,1.050000000000000000e+02,2.739279081660528092e+01
7.900000000000000000e+01,1.060000000000000000e+02,3.559682227532287158e+01
7.900000000000000000e+01,1.070000000000000000e+02,3.581814111842884785e+01
7.900000000000000000e+01,1.080000000000000000e+02,2.556519956629468737e+01
8.000000000000000000e+01,8.700000000000000000e+01,3.581300432716395932e+01
8.000000000000000000e+01,8.800000000000000000e+01,3.195847833629492385e+01
8.000000000000000000e+01,1.070000000000000000e+02,2.529910496883449156e+01
8.000000000000000000e+01,1.080000000000000000e+02,3.586706846923877379e+01
8.000000000000000000e+01,1.090000000000000000e+02,3.616838050144795602e+01
8.000000000000000000e+01,1.100000000000000000e+02,2.622785597356066134e+01
8.100000000000000000e+01,8.600000000000000000e+01,3.142047969347823155e+01
8.100000000000000000e+01,8.700000000000000000e+01,2.961951862134372959e+01
8.100000000000000000e+01,1.090000000000000000e+02,2.578742589908339156e+01
8.100000000000000000e+01,1.100000000000000000e+02,3.622692387699839855e+01
8.100000000000000000e+01,1.110000000000000000e+02,3.743904555276175472e+01
8.100000000000000000e+01,1.120000000000000000e+02,3.049398878166294580e+01
8.100000000000000000e+01,1.130000000000000000e+02,2.896153513747891139e+01
8.100000000000000000e+01,1.140000000000000000e+02,2.784256942017125525e+01
8.100000000000000000e+01,1.150000000000000000e+02,2.162654158601067067e+01
8.200000000000000000e+01,8.500000000000000000e+01,2.470098596271044045e+01
8.200000000000000000e+01,8.600000000000000000e+01,3.330633726182043119e+01
8.200000000000000000e+01,1.110000000000000000e+02,3.002113849363010800e+01
8.200000000000000000e+01,1.120000000000000000e+02,3.389610286349510915e+01
8.200000000000000000e+01,1.130000000000000000e+02,2.688178871885244092e+01
8.200000000000000000e+01,1.140000000000000000e+02,2.523048440032439643e+01
8.200000000000000000e+01,1.150000000000000000e+02,3.083862623085781607e+01
8.200000000000000000e+01,1.160000000000000000e+02,3.490530731477240067e+01
8.200000000000000000e+01,1.170000000000000000e+02,3.350334991508852767e+01
8.200000000000000000e+01,1.180000000000000000e+02,2.938873201143873359e+01
8.200000000000000000e+01,1.190000000000000000e+02,2.240628723124563138e+01
8.300000000000000000e+01,8.500000000000000000e+01,3.905730631382847662e+01
8.300000000000000000e+01,8.600000000000000000e+01,2.230298781609688774e+01
8.300000000000000000e+01,1.160000000000000000e+02,2.493092973615726748e+01
8.300000000000000000e+01,1.170000000000000000e+02,2.874923738488447356e+01
8.300000000000000000e+01,1.180000000000000000e+02,2.617498796398032468e+01
8.300000000000000000e+01,1.190000000000000000e+02,3.244838410932076300e+01
8.300000000000000000e+01,1.200000000000000000e+02,3.493874123275447374e+01
8.300000000000000000e+01,1.210000000000000000e+02,3.376604259035213573e+01
8.300000000000000000e+01,1.220000000000000000e+02,3.436615035068449231e+01
8.300000000000000000e+01,1.230000000000000000e+02,3.889469330343015940e+01
8.300000000000000000e+01,1.240000000000000000e+02,3.551059558790284854e+01
8.300000000000000000e+01,1.250000000000000000e+02,2.240628723124563138e+01
8.400000000000000000e+01,8.400000000000000000e+01,2.839490564007356710e+01
8.400000000000000000e+01,8.500000000000000000e+01,3.953877196271500338e+01
8.400000000000000000e+01,1.200000000000000000e+02,3.038889510704652963e+01
8.400000000000000000e+01,1.210000000000000000e+02,3.753860185300008112e+01
8.400000000000000000e+01,1.220000000000000000e+02,3.238624022897209187e+01
8.400000000000000000e+01,1.230000000000000000e+02,3.125803619161291635e+01
8.400000000000000000e+01,1.240000000000000000e+02,2.790772137011009235e+01
8.400000000000000000e+01,1.250000000000000000e+02,3.244838410932076300e+01
8.400000000000000000e+01,1.260000000000000000e+02,3.493874123275447374e+01
8.400000000000000000e+01,1.270000000000000000e+02,3.310650943115306433e+01
