7.000000000000000000e+01,9.100000000000000000e+01,3.366421331298504072e+01
7.000000000000000000e+01,9.200000000000000000e+01,3.322151173872777719e+01
7.000000000000000000e+01,9.300000000000000000e+01,3.341274896606857681e+01
7.000000000000000000e+01,9.400000000000000000e+01,3.341274896606857681e+01
7.000000000000000000e+01,9.500000000000000000e+01,3.322151173872777719e+01
7.000000000000000000e+01,9.600000000000000000e+01,3.285825945261399283e+01
7.000000000000000000e+01,9.700000000000000000e+01,3.235644202107310008e+01
7.000000000000000000e+01,9.800000000000000000e+01,2.601887448460795227e+01
7.100000000000000000e+01,8.900000000000000000e+01,2.817854702528537558e+01
7.100000000000000000e+01,9.000000000000000000e+01,3.860506918754737171e+01
7.100000000000000000e+01,9.100000000000000000e+01,3.808024815625100246e+01
7.100000000000000000e+01,9.200000000000000000e+01,2.895369021398683174e+01
7.100000000000000000e+01,9.300000000000000000e+01,2.910128491836749021e+01
7.100000000000000000e+01,9.400000000000000000e+01,2.910128491836749021e+01
7.100000000000000000e+01,9.500000000000000000e+01,2.895369021398683174e+01
7.100000000000000000e+01,9.600000000000000000e+01,2.867267335630122460e+01
7.100000000000000000e+01,9.700000000000000000e+01,2.828309461112123557e+01
7.100000000000000000e+01,9.800000000000000000e+01,3.348306124644886950e+01
7.100000000000000000e+01,9.900000000000000000e+01,3.835752491935027564e+01
7.100000000000000000e+01,1.000000000000000000e+02,3.258952781194879122e+01
7.200000000000000000e+01,8.700000000000000000e+01,2.054493498071741087e+01
7.200000000000000000e+01,8.800000000000000000e+01,4.084478137840881118e+01
7.200000000000000000e+01,8.900000000000000000e+01,3.582656525218384047e+01
7.200000000000000000e+01,9.000000000000000000e+01,2.189755101554133176e+01
7.200000000000000000e+01,9.900000000000000000e+01,2.359947568197495116e+01
7.200000000000000000e+01,1.000000000000000000e+02,3.810940439672000934e+01
7.200000000000000000e+01,1.010000000000000000e+02,3.525809936981850967e+01
7.200000000000000000e+01,1.020000000000000000e+02,2.737072495925218263e+01
7.300000000000000000e+01,8.700000000000000000e+01,4.131344671075672181e+01
7.300000000000000000e+01,8.800000000000000000e+01,3.790323412821708615e+01
7.300000000000000000e+01,1.010000000000000000e+02,2.211479802670668349e+01
7.300000000000000000e+01,1.020000000000000000e+02,3.854016199569874601e+01
7.300000000000000000e+01,1.030000000000000000e+02,3.927774869774339095e+01
7.400000000000000000e+01,8.600000000000000000e+01,3.693179611289788511e+01
7.400000000000000000e+01,8.700000000000000000e+01,3.513118773442349863e+01
7.400000000000000000e+01,1.030000000000000000e+02,3.673278766619818470e+01
7.400000000000000000e+01,1.040000000000000000e+02,2.236732544881441243e+01
7.500000000000000000e+01,8.500000000000000000e+01,2.917089563606418068e+01
7.500000000000000000e+01,8.600000000000000000e+01,3.891402925454648454e+01
7.500000000000000000e+01,1.030000000000000000e+02,2.152549295397477280e+01
7.500000000000000000e+01,1.040000000000000000e+02,3.555771826794482848e+01
7.600000000000000000e+01,8.500000000000000000e+01,3.790900499091268472e+01
7.600000000000000000e+01,8.600000000000000000e+01,2.396858526927281119e+01
7.600000000000000000e+01,1.040000000000000000e+02,3.350308769410111154e+01
7.600000000000000000e+01,1.050000000000000000e+02,3.899845470184407503e+01
7.700000000000000000e+01,8.400000000000000000e+01,3.389076503259837381e+01
7.700000000000000000e+01,8.500000000000000000e+01,3.167547226650863834e+01
7.700000000000000000e+01,1.050000000000000000e+02,3.847797928115515731e+01
7.700000000000000000e+01,1.060000000000000000e+02,2.508082963212170213e+01
7.800000000000000000e+01,8.300000000000000000e+01,2.982643167210974866e+01
7.800000000000000000e+01,8.400000000000000000e+01,3.688643798644689298e+01
7.800000000000000000e+01,1.050000000000000000e+02,2.354551256866893283e+01
7.800000000000000000e+01,1.060000000000000000e+02,3.426204390209469608e+01
7.900000000000000000e+01,8.300000000000000000e+01,2.805225015408259992e+01
7.900000000000000000e+01,8.400000000000000000e+01,2.576131741446792134e+01
7.900000000000000000e+01,1.060000000000000000e+02,4.631890108072701651e+01
7.900000000000000000e+01,1.070000000000000000e+02,3.881975029352222606e+01
8.000000000000000000e+01,8.300000000000000000e+01,3.906545850124854979e+01
8.000000000000000000e+01,8.400000000000000000e+01,2.549228829995113088e+01
8.000000000000000000e+01,1.060000000000000000e+02,3.236534613504549185e+01
8.000000000000000000e+01,1.070000000000000000e+02,3.711432484724208791e+01
8.000000000000000000e+01,1.080000000000000000e+02,3.564871864383143674e+01
8.000000000000000000e+01,1.090000000000000000e+02,2.622785597356066134e+01
8.100000000000000000e+01,8.200000000000000000e+01,3.338722514831560773e+01
8.100000000000000000e+01,8.300000000000000000e+01,3.915041548077093125e+01
8.100000000000000000e+01,1.050000000000000000e+02,2.473692250209824905e+01
8.100000000000000000e+01,1.080000000000000000e+02,2.578742589908339156e+01
8.100000000000000000e+01,1.090000000000000000e+02,3.622692387699839855e+01
8.100000000000000000e+01,1.100000000000000000e+02,3.594821734993266205e+01
8.100000000000000000e+01,1.110000000000000000e+02,2.916835440329395723e+01
8.100000000000000000e+01,1.120000000000000000e+02,2.310950094220788387e+01
8.200000000000000000e+01,8.200000000000000000e+01,3.140752504235853593e+01
8.200000000000000000e+01,8.300000000000000000e+01,3.011738991251995401e+01
8.200000000000000000e+01,1.040000000000000000e+02,2.660552076301811297e+01
8.200000000000000000e+01,1.050000000000000000e+02,2.586645677745741878e+01
8.200000000000000000e+01,1.100000000000000000e+02,2.542204022398785668e+01
8.200000000000000000e+01,1.110000000000000000e+02,2.887453896806366416e+01
8.200000000000000000e+01,1.120000000000000000e+02,3.474946451225130062e+01
8.200000000000000000e+01,1.130000000000000000e+02,3.588757572977902299e+01
8.200000000000000000e+01,1.140000000000000000e+02,3.382828659131755700e+01
8.200000000000000000e+01,1.150000000000000000e+02,3.167852266594517019e+01
8.200000000000000000e+01,1.160000000000000000e+02,3.174374040137620767e+01
8.200000000000000000e+01,1.170000000000000000e+02,3.298961233657736614e+01
8.200000000000000000e+01,1.180000000000000000e+02,2.938873201143873359e+01
8.200000000000000000e+01,1.190000000000000000e+02,2.240628723124563138e+01
8.300000000000000000e+01,8.200000000000000000e+01,3.439512352597942169e+01
8.300000000000000000e+01,8.300000000000000000e+01,2.648862726307526572e+01
8.300000000000000000e+01,1.030000000000000000e+02,2.660167857566825944e+01
8.300000000000000000e+01,1.040000000000000000e+02,2.586323491729731927e+01
8.300000000000000000e+01,1.130000000000000000e+02,3.233840835695239946e+01
8.300000000000000000e+01,1.140000000000000000e+02,3.446183980255521817e+01
8.300000000000000000e+01,1.150000000000000000e+02,2.678248925271453729e+01
8.300000000000000000e+01,1.160000000000000000e+02,2.716717070316391869e+01
8.300000000000000000e+01,1.170000000000000000e+02,2.669578336204259017e+01
8.300000000000000000e+01,1.180000000000000000e+02,2.617498796398032468e+01
8.300000000000000000e+01,1.190000000000000000e+02,3.244838410932076300e+01
8.300000000000000000e+01,1.200000000000000000e+02,3.493874123275447374e+01
8.300000000000000000e+01,1.210000000000000000e+02,3.376604259035213573e+01
8.300000000000000000e+01,1.220000000000000000e+02,3.436615035068449231e+01
8.300000000000000000e+01,1.230000000000000000e+02,3.889469330343015940e+01
8.300000000000000000e+01,1.240000000000000000e+02,3.551059558790284854e+01
8.300000000000000000e+01,1.250000000000000000e+02,2.240628723124563138e+01
8.400000000000000000e+01,8.100000000000000000e+01,2.508622530276198148e+01
8.400000000000000000e+01,8.200000000000000000e+01,3.619036732220607888e+01
8.400000000000000000e+01,1.020000000000000000e+02,2.658725573898198036e+01
8.400000000000000000e+01,1.030000000000000000e+02,2.585081683207953773e+01
8.400000000000000000e+01,1.200000000000000000e+02,3.038889510704652963e+01
8.400000000000000000e+01,1.210000000000000000e+02,3.753860185300008112e+01
8.400000000000000000e+01,1.220000000000000000e+02,3.238624022897209187e+01
