6.900000000000000000e+01,8.800000000000000000e+01,2.997336459614076887e+01
6.900000000000000000e+01,8.900000000000000000e+01,3.308073647186425603e+01
6.900000000000000000e+01,9.000000000000000000e+01,3.331861377389930823e+01
6.900000000000000000e+01,9.100000000000000000e+01,3.388979490464846123e+01
6.900000000000000000e+01,9.200000000000000000e+01,3.434086488560789263e+01
6.900000000000000000e+01,9.300000000000000000e+01,3.376968375485873253e+01
6.900000000000000000e+01,9.400000000000000000e+01,3.308073647186426314e+01
6.900000000000000000e+01,9.500000000000000000e+01,3.263453518115545648e+01
6.900000000000000000e+01,9.600000000000000000e+01,3.234352967330405448e+01
7.000000000000000000e+01,8.600000000000000000e+01,2.621187265702856806e+01
7.000000000000000000e+01,8.700000000000000000e+01,3.787843200176650527e+01
7.000000000000000000e+01,8.800000000000000000e+01,3.756933799870189006e+01
7.000000000000000000e+01,8.900000000000000000e+01,2.851371930068478378e+01
7.000000000000000000e+01,9.000000000000000000e+01,2.869023588657100987e+01
7.000000000000000000e+01,9.100000000000000000e+01,3.057937831607839740e+01
7.000000000000000000e+01,9.200000000000000000e+01,3.235732437718895227e+01
7.000000000000000000e+01,9.300000000000000000e+01,3.046818194768155763e+01
7.000000000000000000e+01,9.400000000000000000e+01,2.851371930068478022e+01
7.000000000000000000e+01,9.500000000000000000e+01,2.818125041389428631e+01
7.000000000000000000e+01,9.600000000000000000e+01,3.723021004553280733e+01
7.000000000000000000e+01,9.700000000000000000e+01,3.697875730448864573e+01
7.000000000000000000e+01,9.800000000000000000e+01,2.929095987161004899e+01
7.000000000000000000e+01,9.900000000000000000e+01,2.913064967838537100e+01
7.100000000000000000e+01,8.300000000000000000e+01,1.844124997721466386e+01
7.100000000000000000e+01,8.400000000000000000e+01,3.369230589475445470e+01
7.100000000000000000e+01,8.500000000000000000e+01,3.793064801551013687e+01
7.100000000000000000e+01,8.600000000000000000e+01,3.416787364217933032e+01
7.100000000000000000e+01,8.700000000000000000e+01,2.099388713534643003e+01
7.100000000000000000e+01,9.700000000000000000e+01,2.606824597624054007e+01
7.100000000000000000e+01,9.800000000000000000e+01,2.970493351230260615e+01
7.100000000000000000e+01,9.900000000000000000e+01,3.670588973849692138e+01
7.100000000000000000e+01,1.000000000000000000e+02,3.569847078776443539e+01
7.200000000000000000e+01,8.300000000000000000e+01,3.939361341673364336e+01
7.200000000000000000e+01,8.400000000000000000e+01,4.190643802785142213e+01
7.200000000000000000e+01,8.500000000000000000e+01,2.416823140850977580e+01
7.200000000000000000e+01,1.000000000000000000e+02,3.378959221669984458e+01
7.200000000000000000e+01,1.010000000000000000e+02,3.477066284295486298e+01
7.200000000000000000e+01,1.020000000000000000e+02,2.545711943977314817e+01
7.300000000000000000e+01,8.200000000000000000e+01,3.868992718954389431e+01
7.300000000000000000e+01,8.300000000000000000e+01,3.662959816978266758e+01
7.300000000000000000e+01,1.010000000000000000e+02,2.183968920035951200e+01
7.300000000000000000e+01,1.020000000000000000e+02,3.719879914991469860e+01
7.300000000000000000e+01,1.030000000000000000e+02,3.920599393244098962e+01
7.400000000000000000e+01,8.100000000000000000e+01,4.021690948797488829e+01
7.400000000000000000e+01,8.200000000000000000e+01,3.772443786432197754e+01
7.400000000000000000e+01,1.030000000000000000e+02,3.598773382063087212e+01
7.400000000000000000e+01,1.040000000000000000e+02,3.653174838266113511e+01
7.500000000000000000e+01,8.000000000000000000e+01,2.633837913568399713e+01
7.500000000000000000e+01,8.100000000000000000e+01,3.775892717058386694e+01
7.500000000000000000e+01,1.040000000000000000e+02,3.356907593823739688e+01
7.500000000000000000e+01,1.050000000000000000e+02,3.744095313570037575e+01
7.600000000000000000e+01,8.000000000000000000e+01,3.672671329170635346e+01
7.600000000000000000e+01,8.100000000000000000e+01,2.318873714091338911e+01
7.600000000000000000e+01,1.050000000000000000e+02,4.112802301660303073e+01
7.600000000000000000e+01,1.060000000000000000e+02,2.868116541829811439e+01
7.700000000000000000e+01,7.900000000000000000e+01,3.746022864483288117e+01
7.700000000000000000e+01,8.000000000000000000e+01,3.399128644967071722e+01
7.700000000000000000e+01,1.050000000000000000e+02,2.707876877051685227e+01
7.700000000000000000e+01,1.060000000000000000e+02,3.554566424334883123e+01
7.800000000000000000e+01,7.800000000000000000e+01,2.982643167210974866e+01
7.800000000000000000e+01,7.900000000000000000e+01,3.688643798644689298e+01
7.800000000000000000e+01,1.060000000000000000e+02,3.436172420345921807e+01
7.800000000000000000e+01,1.070000000000000000e+02,2.175492032769473738e+01
7.900000000000000000e+01,7.800000000000000000e+01,3.755580278774983327e+01
7.900000000000000000e+01,7.900000000000000000e+01,2.343950938208456236e+01
7.900000000000000000e+01,1.060000000000000000e+02,2.223552973141755018e+01
7.900000000000000000e+01,1.070000000000000000e+02,3.408416413460298600e+01
8.000000000000000000e+01,7.700000000000000000e+01,2.960045643072898969e+01
8.000000000000000000e+01,7.800000000000000000e+01,4.072297719039917752e+01
8.000000000000000000e+01,1.070000000000000000e+02,4.723043213873543067e+01
8.000000000000000000e+01,1.080000000000000000e+02,4.518372386565647503e+01
8.000000000000000000e+01,1.090000000000000000e+02,2.358696295456884329e+01
8.100000000000000000e+01,7.700000000000000000e+01,3.254681827778221503e+01
8.100000000000000000e+01,7.800000000000000000e+01,2.814844477306007775e+01
8.100000000000000000e+01,1.070000000000000000e+02,3.213782258416548387e+01
8.100000000000000000e+01,1.080000000000000000e+02,3.044186687702665850e+01
8.100000000000000000e+01,1.090000000000000000e+02,3.474984398235337579e+01
8.100000000000000000e+01,1.100000000000000000e+02,3.467824399080462427e+01
8.100000000000000000e+01,1.110000000000000000e+02,3.370743862136306745e+01
8.100000000000000000e+01,1.120000000000000000e+02,2.984397108193144632e+01
8.200000000000000000e+01,7.700000000000000000e+01,3.291403720037411773e+01
8.200000000000000000e+01,7.800000000000000000e+01,2.042013726265898654e+01
8.200000000000000000e+01,1.060000000000000000e+02,2.457993283759978453e+01
8.200000000000000000e+01,1.100000000000000000e+02,2.647804262819086318e+01
8.200000000000000000e+01,1.110000000000000000e+02,3.102958138858887338e+01
8.200000000000000000e+01,1.120000000000000000e+02,3.608854059097975409e+01
8.200000000000000000e+01,1.130000000000000000e+02,3.596242061150905300e+01
8.200000000000000000e+01,1.140000000000000000e+02,3.001412384739396444e+01
8.200000000000000000e+01,1.150000000000000000e+02,3.144038933339459874e+01
8.200000000000000000e+01,1.160000000000000000e+02,3.298961233657737324e+01
8.200000000000000000e+01,1.170000000000000000e+02,3.035161623861942104e+01
8.200000000000000000e+01,1.180000000000000000e+02,2.948107365314913153e+01
8.200000000000000000e+01,1.190000000000000000e+02,2.191866889319795320e+01
8.300000000000000000e+01,7.600000000000000000e+01,2.508622530276198148e+01
8.300000000000000000e+01,7.700000000000000000e+01,3.619036732220607888e+01
8.300000000000000000e+01,1.050000000000000000e+02,2.660167857566825944e+01
8.300000000000000000e+01,1.060000000000000000e+02,2.586323491729731927e+01
8.300000000000000000e+01,1.130000000000000000e+02,3.188457470062775201e+01
