6.900000000000000000e+01,8.000000000000000000e+01,2.429716342673001961e+01
6.900000000000000000e+01,8.100000000000000000e+01,2.885768538316341392e+01
6.900000000000000000e+01,8.200000000000000000e+01,3.533300941234268322e+01
6.900000000000000000e+01,8.300000000000000000e+01,3.799225002985280497e+01
6.900000000000000000e+01,8.400000000000000000e+01,3.896536148483838247e+01
6.900000000000000000e+01,8.500000000000000000e+01,3.675774448353270429e+01
6.900000000000000000e+01,8.600000000000000000e+01,3.004903559485027387e+01
6.900000000000000000e+01,8.700000000000000000e+01,2.943105126342278766e+01
6.900000000000000000e+01,8.800000000000000000e+01,3.066153031138432183e+01
6.900000000000000000e+01,8.900000000000000000e+01,2.594457362564210712e+01
7.000000000000000000e+01,7.600000000000000000e+01,3.338722514831560773e+01
7.000000000000000000e+01,7.700000000000000000e+01,3.231319383454582805e+01
7.000000000000000000e+01,7.800000000000000000e+01,3.287228342526216807e+01
7.000000000000000000e+01,7.900000000000000000e+01,3.721924723274848645e+01
7.000000000000000000e+01,8.000000000000000000e+01,3.460899029095984503e+01
7.000000000000000000e+01,8.100000000000000000e+01,2.646721397187566183e+01
7.000000000000000000e+01,8.200000000000000000e+01,2.802536951936577481e+01
7.000000000000000000e+01,8.300000000000000000e+01,3.102976914474447057e+01
7.000000000000000000e+01,8.400000000000000000e+01,3.335037208878382131e+01
7.000000000000000000e+01,8.500000000000000000e+01,3.243552329105217780e+01
7.000000000000000000e+01,8.600000000000000000e+01,2.916677750959591719e+01
7.000000000000000000e+01,8.700000000000000000e+01,2.713249149279374350e+01
7.000000000000000000e+01,8.800000000000000000e+01,2.719628815366097641e+01
7.000000000000000000e+01,8.900000000000000000e+01,3.526566421456710998e+01
7.000000000000000000e+01,9.000000000000000000e+01,3.691232541589015881e+01
7.000000000000000000e+01,9.100000000000000000e+01,3.692965008843020769e+01
7.000000000000000000e+01,9.200000000000000000e+01,3.398382806219481012e+01
7.000000000000000000e+01,9.300000000000000000e+01,2.255676470917969922e+01
7.100000000000000000e+01,7.400000000000000000e+01,2.803472218267553018e+01
7.100000000000000000e+01,7.500000000000000000e+01,3.604766935926228655e+01
