6.500000000000000000e+01,1.150000000000000000e+02,2.393034246122416420e+01
6.600000000000000000e+01,1.050000000000000000e+02,1.973539708008906501e+01
6.600000000000000000e+01,1.140000000000000000e+02,2.781709528627424532e+01
6.600000000000000000e+01,1.150000000000000000e+02,2.323112187801168105e+01
6.700000000000000000e+01,1.060000000000000000e+02,1.875607057899192398e+01
6.700000000000000000e+01,1.130000000000000000e+02,2.396142858606316040e+01
6.700000000000000000e+01,1.140000000000000000e+02,2.204307891327066926e+01
6.800000000000000000e+01,1.060000000000000000e+02,1.808021235184748576e+01
6.800000000000000000e+01,1.120000000000000000e+02,2.213600513698890282e+01
6.800000000000000000e+01,1.130000000000000000e+02,1.974666516794744098e+01
6.900000000000000000e+01,1.070000000000000000e+02,1.964190682997202231e+01
6.900000000000000000e+01,1.110000000000000000e+02,2.076868755668495226e+01
6.900000000000000000e+01,1.120000000000000000e+02,1.864845313638631197e+01
7.000000000000000000e+01,1.070000000000000000e+02,1.942598677942611118e+01
7.000000000000000000e+01,1.080000000000000000e+02,1.909562142677953744e+01
7.000000000000000000e+01,1.100000000000000000e+02,1.973590456786023495e+01
7.100000000000000000e+01,1.080000000000000000e+02,2.237619448812341005e+01
7.100000000000000000e+01,1.090000000000000000e+02,3.002225803298093254e+01
7.100000000000000000e+01,1.100000000000000000e+02,2.354788211403569065e+01
7.200000000000000000e+01,1.090000000000000000e+02,3.945483719855723592e+01
7.200000000000000000e+01,1.100000000000000000e+02,2.337285983676881074e+01
7.300000000000000000e+01,1.090000000000000000e+02,3.670418737015326371e+01
7.300000000000000000e+01,1.100000000000000000e+02,2.719342008300864677e+01
7.400000000000000000e+01,1.090000000000000000e+02,2.891932429297160922e+01
7.400000000000000000e+01,1.100000000000000000e+02,2.680262613330276977e+01
7.500000000000000000e+01,1.090000000000000000e+02,2.794097169222831667e+01
7.500000000000000000e+01,1.100000000000000000e+02,2.591615634821498304e+01
7.600000000000000000e+01,1.090000000000000000e+02,2.912180649346263550e+01
7.600000000000000000e+01,1.100000000000000000e+02,2.570819592397174702e+01
7.700000000000000000e+01,1.090000000000000000e+02,2.866863230445284572e+01
7.700000000000000000e+01,1.100000000000000000e+02,2.536130505638632116e+01
7.800000000000000000e+01,1.090000000000000000e+02,2.758820282293258330e+01
7.800000000000000000e+01,1.100000000000000000e+02,2.789238473769938764e+01
7.900000000000000000e+01,1.090000000000000000e+02,4.466830212997984972e+01
7.900000000000000000e+01,1.100000000000000000e+02,4.558867599374098489e+01
7.900000000000000000e+01,1.110000000000000000e+02,2.567802144562086397e+01
7.900000000000000000e+01,1.120000000000000000e+02,1.967973028273177505e+01
8.000000000000000000e+01,1.080000000000000000e+02,3.764383817892942830e+01
8.000000000000000000e+01,1.090000000000000000e+02,4.094043084696208012e+01
8.000000000000000000e+01,1.100000000000000000e+02,2.463106820161926080e+01
8.000000000000000000e+01,1.110000000000000000e+02,2.066237914052820912e+01
8.000000000000000000e+01,1.120000000000000000e+02,2.657480755238579917e+01
8.000000000000000000e+01,1.130000000000000000e+02,2.801840206818157242e+01
8.000000000000000000e+01,1.140000000000000000e+02,2.600885022774484767e+01
8.000000000000000000e+01,1.150000000000000000e+02,2.228882994107832616e+01
8.100000000000000000e+01,9.100000000000000000e+01,1.928563869914888329e+01
8.100000000000000000e+01,1.070000000000000000e+02,3.706797956907990255e+01
8.100000000000000000e+01,1.080000000000000000e+02,3.835481740570713782e+01
8.100000000000000000e+01,1.130000000000000000e+02,1.979487454278489977e+01
8.100000000000000000e+01,1.140000000000000000e+02,2.415429211185925240e+01
8.100000000000000000e+01,1.150000000000000000e+02,3.169696534583856362e+01
8.100000000000000000e+01,1.160000000000000000e+02,3.306206225962518630e+01
8.100000000000000000e+01,1.170000000000000000e+02,2.995198895850607457e+01
8.100000000000000000e+01,1.180000000000000000e+02,2.543330293169661971e+01
8.200000000000000000e+01,9.200000000000000000e+01,1.803995439227889719e+01
8.200000000000000000e+01,1.060000000000000000e+02,3.439332126898742814e+01
8.200000000000000000e+01,1.070000000000000000e+02,3.291634473004915407e+01
8.200000000000000000e+01,1.160000000000000000e+02,2.159719533876929276e+01
8.200000000000000000e+01,1.170000000000000000e+02,2.738146664096559135e+01
8.200000000000000000e+01,1.180000000000000000e+02,3.518821753359654991e+01
8.200000000000000000e+01,1.190000000000000000e+02,3.459218749682457883e+01
8.200000000000000000e+01,1.200000000000000000e+02,2.924633583004370507e+01
8.200000000000000000e+01,1.210000000000000000e+02,2.702289785552261492e+01
8.300000000000000000e+01,1.050000000000000000e+02,3.487574618117905345e+01
8.300000000000000000e+01,1.060000000000000000e+02,3.355888090353061415e+01
8.300000000000000000e+01,1.190000000000000000e+02,2.632041344960838103e+01
8.300000000000000000e+01,1.200000000000000000e+02,2.841902369628553515e+01
8.300000000000000000e+01,1.210000000000000000e+02,3.551185592106117639e+01
8.300000000000000000e+01,1.220000000000000000e+02,3.473010009849807034e+01
8.300000000000000000e+01,1.230000000000000000e+02,3.283967234970103277e+01
8.300000000000000000e+01,1.240000000000000000e+02,2.873284052254886234e+01
8.400000000000000000e+01,9.600000000000000000e+01,2.147156352820987379e+01
8.400000000000000000e+01,9.700000000000000000e+01,3.011962392692809232e+01
8.400000000000000000e+01,9.800000000000000000e+01,2.904737935940385185e+01
8.400000000000000000e+01,9.900000000000000000e+01,2.475015552009120157e+01
8.400000000000000000e+01,1.000000000000000000e+02,2.340724782715669150e+01
8.400000000000000000e+01,1.010000000000000000e+02,2.210044150736462143e+01
8.400000000000000000e+01,1.040000000000000000e+02,3.704508408542523767e+01
8.400000000000000000e+01,1.050000000000000000e+02,3.528904887428411286e+01
8.400000000000000000e+01,1.220000000000000000e+02,2.229900491266787199e+01
8.400000000000000000e+01,1.230000000000000000e+02,3.388279154341536525e+01
8.400000000000000000e+01,1.240000000000000000e+02,3.983707150953885190e+01
8.400000000000000000e+01,1.250000000000000000e+02,3.262392761995992174e+01
8.400000000000000000e+01,1.260000000000000000e+02,2.867285735764118115e+01
8.400000000000000000e+01,1.270000000000000000e+02,2.248609634407225855e+01
8.500000000000000000e+01,9.600000000000000000e+01,2.880741721665995314e+01
8.500000000000000000e+01,9.700000000000000000e+01,2.989755296133213136e+01
8.500000000000000000e+01,9.800000000000000000e+01,2.458689422487109510e+01
8.500000000000000000e+01,9.900000000000000000e+01,2.308658339712529184e+01
8.500000000000000000e+01,1.000000000000000000e+02,2.185395914852722754e+01
8.500000000000000000e+01,1.010000000000000000e+02,2.137753587527030064e+01
8.500000000000000000e+01,1.020000000000000000e+02,2.269365535373361098e+01
8.500000000000000000e+01,1.030000000000000000e+02,4.173891194717003827e+01
8.500000000000000000e+01,1.040000000000000000e+02,4.157653133127897860e+01
8.500000000000000000e+01,1.250000000000000000e+02,2.245061675285450065e+01
8.500000000000000000e+01,1.260000000000000000e+02,2.650631117131219483e+01
8.500000000000000000e+01,1.270000000000000000e+02,3.446316608038185336e+01
8.500000000000000000e+01,1.280000000000000000e+02,4.118466882623326342e+01
8.500000000000000000e+01,1.290000000000000000e+02,3.472203308712452241e+01
8.500000000000000000e+01,1.300000000000000000e+02,3.063122996466393033e+01
8.500000000000000000e+01,1.310000000000000000e+02,3.066570662932063485e+01
8.600000000000000000e+01,9.500000000000000000e+01,2.112616637837210476e+01
8.600000000000000000e+01,1.030000000000000000e+02,3.780202771331937583e+01
8.600000000000000000e+01,1.040000000000000000e+02,2.713511398386307505e+01
8.600000000000000000e+01,1.280000000000000000e+02,3.041850173764030174e+01
8.600000000000000000e+01,1.290000000000000000e+02,2.758968405928231604e+01
8.600000000000000000e+01,1.300000000000000000e+02,3.382894432700547327e+01
8.600000000000000000e+01,1.310000000000000000e+02,4.154337218208202387e+01
8.600000000000000000e+01,1.320000000000000000e+02,3.401254818254841439e+01
8.600000000000000000e+01,1.330000000000000000e+02,2.867285735764117049e+01
8.600000000000000000e+01,1.340000000000000000e+02,2.248609634407223368e+01
8.700000000000000000e+01,9.400000000000000000e+01,2.054445714086670804e+01
8.700000000000000000e+01,1.030000000000000000e+02,2.505874987383892361e+01
8.700000000000000000e+01,1.040000000000000000e+02,2.330354554820369017e+01
8.700000000000000000e+01,1.320000000000000000e+02,2.245061675285448644e+01
8.700000000000000000e+01,1.330000000000000000e+02,2.650631117131219128e+01
8.700000000000000000e+01,1.340000000000000000e+02,3.201912197859897447e+01
8.700000000000000000e+01,1.350000000000000000e+02,3.888263670692999341e+01
8.700000000000000000e+01,1.360000000000000000e+02,3.442315382093187992e+01
8.700000000000000000e+01,1.370000000000000000e+02,2.255676470917968501e+01
8.800000000000000000e+01,9.200000000000000000e+01,1.942551526881551638e+01
8.800000000000000000e+01,1.030000000000000000e+02,2.374386611199715347e+01
8.800000000000000000e+01,1.040000000000000000e+02,2.355983152619984011e+01
8.800000000000000000e+01,1.350000000000000000e+02,2.814524955626734481e+01
8.800000000000000000e+01,1.360000000000000000e+02,2.970174045396464635e+01
8.800000000000000000e+01,1.370000000000000000e+02,3.470271038417673992e+01
8.800000000000000000e+01,1.380000000000000000e+02,3.971728302022461321e+01
8.800000000000000000e+01,1.390000000000000000e+02,2.770545722726591009e+01
8.900000000000000000e+01,9.100000000000000000e+01,2.122141453562312918e+01
8.900000000000000000e+01,1.030000000000000000e+02,2.397216614288760539e+01
8.900000000000000000e+01,1.040000000000000000e+02,2.295104715499607906e+01
8.900000000000000000e+01,1.380000000000000000e+02,2.700222631090407077e+01
8.900000000000000000e+01,1.390000000000000000e+02,3.657108723541133344e+01
8.900000000000000000e+01,1.400000000000000000e+02,3.599574198811536974e+01
8.900000000000000000e+01,1.410000000000000000e+02,2.892319288126262222e+01
9.000000000000000000e+01,1.030000000000000000e+02,2.539478034094171832e+01
9.000000000000000000e+01,1.040000000000000000e+02,2.346071063414212077e+01
9.000000000000000000e+01,1.400000000000000000e+02,2.620700367453435575e+01
9.000000000000000000e+01,1.410000000000000000e+02,3.642367442718553150e+01
9.000000000000000000e+01,1.420000000000000000e+02,3.482906823721823031e+01
9.000000000000000000e+01,1.430000000000000000e+02,2.717071526082370525e+01
9.000000000000000000e+01,1.440000000000000000e+02,2.949909560164542199e+01
9.100000000000000000e+01,1.030000000000000000e+02,3.011292107215012592e+01
9.100000000000000000e+01,1.040000000000000000e+02,2.509831156638646732e+01
9.100000000000000000e+01,1.420000000000000000e+02,2.403145627875021972e+01
9.100000000000000000e+01,1.430000000000000000e+02,3.110079627124100554e+01
9.100000000000000000e+01,1.440000000000000000e+02,4.001708239487262375e+01
9.100000000000000000e+01,1.450000000000000000e+02,3.519328812523389161e+01
9.100000000000000000e+01,1.460000000000000000e+02,2.394541784843817922e+01
9.200000000000000000e+01,1.030000000000000000e+02,3.231265691617436886e+01
9.200000000000000000e+01,1.040000000000000000e+02,2.438538846704025786e+01
9.200000000000000000e+01,1.450000000000000000e+02,2.206623012515480653e+01
9.200000000000000000e+01,1.460000000000000000e+02,3.593794913136813562e+01
9.200000000000000000e+01,1.470000000000000000e+02,3.414498525465613454e+01
9.300000000000000000e+01,1.030000000000000000e+02,3.146618984452480561e+01
9.300000000000000000e+01,1.040000000000000000e+02,3.083757986058471090e+01
9.300000000000000000e+01,1.470000000000000000e+02,3.391033498993411399e+01
9.300000000000000000e+01,1.480000000000000000e+02,3.421760297879619372e+01
9.300000000000000000e+01,1.490000000000000000e+02,2.569654895980596265e+01
9.400000000000000000e+01,1.030000000000000000e+02,2.224109384111233112e+01
9.400000000000000000e+01,1.040000000000000000e+02,2.685985774528353431e+01
9.400000000000000000e+01,1.480000000000000000e+02,2.136366308270513414e+01
9.400000000000000000e+01,1.490000000000000000e+02,3.522223611475823191e+01
9.400000000000000000e+01,1.500000000000000000e+02,3.257219598904759295e+01
9.500000000000000000e+01,1.050000000000000000e+02,2.339538106405410645e+01
9.500000000000000000e+01,1.500000000000000000e+02,3.292922289757478893e+01
9.500000000000000000e+01,1.510000000000000000e+02,3.260205876910629996e+01
