6.500000000000000000e+01,1.140000000000000000e+02,2.191615709467977169e+01
6.500000000000000000e+01,1.150000000000000000e+02,1.803492601646915006e+01
6.600000000000000000e+01,1.030000000000000000e+02,1.952636926537222450e+01
6.600000000000000000e+01,1.130000000000000000e+02,2.447227140956588087e+01
6.600000000000000000e+01,1.140000000000000000e+02,2.061165610573782558e+01
6.700000000000000000e+01,1.030000000000000000e+02,2.143420254672865610e+01
6.700000000000000000e+01,1.120000000000000000e+02,2.127760551835125113e+01
6.700000000000000000e+01,1.130000000000000000e+02,1.842263098753720740e+01
6.800000000000000000e+01,1.040000000000000000e+02,2.177113142915438004e+01
6.800000000000000000e+01,1.110000000000000000e+02,1.986275295561595655e+01
6.900000000000000000e+01,1.040000000000000000e+02,1.836309911713426857e+01
6.900000000000000000e+01,1.050000000000000000e+02,1.993560676564259282e+01
6.900000000000000000e+01,1.100000000000000000e+02,1.884750710509730709e+01
6.900000000000000000e+01,1.110000000000000000e+02,1.914403337605903133e+01
7.000000000000000000e+01,1.060000000000000000e+02,1.909562142677953744e+01
7.000000000000000000e+01,1.100000000000000000e+02,2.302084493856350633e+01
7.100000000000000000e+01,1.060000000000000000e+02,1.833756512904783875e+01
7.100000000000000000e+01,1.090000000000000000e+02,2.313045175625740768e+01
7.200000000000000000e+01,1.070000000000000000e+02,2.543657491698186490e+01
7.200000000000000000e+01,1.080000000000000000e+02,2.565895746212322592e+01
7.200000000000000000e+01,1.090000000000000000e+02,1.942605882059406852e+01
7.300000000000000000e+01,1.070000000000000000e+02,3.607773386391221493e+01
7.300000000000000000e+01,1.080000000000000000e+02,3.291391744750273318e+01
7.400000000000000000e+01,1.070000000000000000e+02,3.383523113576747932e+01
7.400000000000000000e+01,1.080000000000000000e+02,2.763834817770728591e+01
7.500000000000000000e+01,1.070000000000000000e+02,3.191806147838276075e+01
7.500000000000000000e+01,1.080000000000000000e+02,2.971634860866392458e+01
7.600000000000000000e+01,1.070000000000000000e+02,2.957329101024512141e+01
7.600000000000000000e+01,1.080000000000000000e+02,2.921888222017220471e+01
7.700000000000000000e+01,1.070000000000000000e+02,2.841880787986433887e+01
7.700000000000000000e+01,1.080000000000000000e+02,2.657400799100994249e+01
7.800000000000000000e+01,1.070000000000000000e+02,3.215144565031301482e+01
7.800000000000000000e+01,1.080000000000000000e+02,4.457674485313726365e+01
7.800000000000000000e+01,1.090000000000000000e+02,1.852921914856505126e+01
7.900000000000000000e+01,1.070000000000000000e+02,4.086210048844851173e+01
7.900000000000000000e+01,1.080000000000000000e+02,4.129564359154078090e+01
7.900000000000000000e+01,1.090000000000000000e+02,2.714235002666324803e+01
7.900000000000000000e+01,1.100000000000000000e+02,2.762054243136689635e+01
7.900000000000000000e+01,1.110000000000000000e+02,2.601950057530097737e+01
7.900000000000000000e+01,1.120000000000000000e+02,2.695835717816697041e+01
7.900000000000000000e+01,1.130000000000000000e+02,2.380489305976649206e+01
8.000000000000000000e+01,1.060000000000000000e+02,3.544024422729093970e+01
8.000000000000000000e+01,1.070000000000000000e+02,3.348541465793771721e+01
8.000000000000000000e+01,1.100000000000000000e+02,1.978590506913482727e+01
8.000000000000000000e+01,1.110000000000000000e+02,2.419508374210784751e+01
8.000000000000000000e+01,1.120000000000000000e+02,2.512324545824608535e+01
8.000000000000000000e+01,1.130000000000000000e+02,3.224805003557456473e+01
8.000000000000000000e+01,1.140000000000000000e+02,3.356043186173154425e+01
8.000000000000000000e+01,1.150000000000000000e+02,2.586538437892806286e+01
8.100000000000000000e+01,1.050000000000000000e+02,3.748289222725436076e+01
8.100000000000000000e+01,1.060000000000000000e+02,3.466994659712950266e+01
8.100000000000000000e+01,1.140000000000000000e+02,2.236336785840522623e+01
8.100000000000000000e+01,1.150000000000000000e+02,3.482541277031504023e+01
8.100000000000000000e+01,1.160000000000000000e+02,3.594821734993266205e+01
8.100000000000000000e+01,1.170000000000000000e+02,3.035395665337295767e+01
8.100000000000000000e+01,1.180000000000000000e+02,2.543330293169661971e+01
8.200000000000000000e+01,1.040000000000000000e+02,3.640873741849249257e+01
8.200000000000000000e+01,1.050000000000000000e+02,3.468394427601504049e+01
8.200000000000000000e+01,1.160000000000000000e+02,2.542204022398785668e+01
8.200000000000000000e+01,1.170000000000000000e+02,2.894895447832831437e+01
8.200000000000000000e+01,1.180000000000000000e+02,3.518821753359654991e+01
8.200000000000000000e+01,1.190000000000000000e+02,3.459218749682457883e+01
8.200000000000000000e+01,1.200000000000000000e+02,2.924633583004370507e+01
8.200000000000000000e+01,1.210000000000000000e+02,2.702289785552261492e+01
8.300000000000000000e+01,1.030000000000000000e+02,3.436451039693413634e+01
8.300000000000000000e+01,1.040000000000000000e+02,3.686747920712059567e+01
8.300000000000000000e+01,1.190000000000000000e+02,2.632041344960838103e+01
8.300000000000000000e+01,1.200000000000000000e+02,2.841902369628553515e+01
8.300000000000000000e+01,1.210000000000000000e+02,3.551185592106117639e+01
8.300000000000000000e+01,1.220000000000000000e+02,3.473010009849807034e+01
8.300000000000000000e+01,1.230000000000000000e+02,3.283967234970103277e+01
8.300000000000000000e+01,1.240000000000000000e+02,2.873284052254886234e+01
