7.200000000000000000e+01,9.500000000000000000e+01,1.873627104261105458e+01
7.300000000000000000e+01,9.600000000000000000e+01,1.889207799400671561e+01
7.400000000000000000e+01,9.600000000000000000e+01,1.835652062853800359e+01
7.400000000000000000e+01,9.700000000000000000e+01,1.822177387730777554e+01
7.500000000000000000e+01,9.700000000000000000e+01,1.999167267496549272e+01
7.600000000000000000e+01,9.700000000000000000e+01,3.672610142804428790e+01
7.600000000000000000e+01,9.800000000000000000e+01,4.281877614545938826e+01
7.600000000000000000e+01,9.900000000000000000e+01,3.423252351690473461e+01
7.600000000000000000e+01,1.000000000000000000e+02,3.423252351690473461e+01
7.600000000000000000e+01,1.010000000000000000e+02,4.265739966481369549e+01
7.600000000000000000e+01,1.020000000000000000e+02,3.719241129398456280e+01
7.700000000000000000e+01,9.600000000000000000e+01,3.308661429675375842e+01
7.700000000000000000e+01,9.700000000000000000e+01,3.611683096200600573e+01
7.700000000000000000e+01,9.800000000000000000e+01,3.207084264152283026e+01
7.700000000000000000e+01,9.900000000000000000e+01,3.224241069920960712e+01
7.700000000000000000e+01,1.000000000000000000e+02,3.224241069920960712e+01
7.700000000000000000e+01,1.010000000000000000e+02,3.351597609111748710e+01
7.700000000000000000e+01,1.020000000000000000e+02,3.886753248278888861e+01
7.700000000000000000e+01,1.030000000000000000e+02,3.469000835280195361e+01
7.700000000000000000e+01,1.040000000000000000e+02,2.386588479289207143e+01
7.800000000000000000e+01,9.500000000000000000e+01,3.340082539023857322e+01
7.800000000000000000e+01,9.600000000000000000e+01,3.125765630882392898e+01
7.800000000000000000e+01,1.030000000000000000e+02,2.290005222536604634e+01
7.800000000000000000e+01,1.040000000000000000e+02,3.297516933848405074e+01
7.800000000000000000e+01,1.050000000000000000e+02,3.263637931589276775e+01
7.800000000000000000e+01,1.060000000000000000e+02,2.161501597232667393e+01
7.900000000000000000e+01,9.400000000000000000e+01,3.031887671955975350e+01
7.900000000000000000e+01,9.500000000000000000e+01,2.848585417490787464e+01
7.900000000000000000e+01,1.050000000000000000e+02,2.295465338261769261e+01
7.900000000000000000e+01,1.060000000000000000e+02,3.356995717769507337e+01
7.900000000000000000e+01,1.070000000000000000e+02,3.384198811175485133e+01
7.900000000000000000e+01,1.080000000000000000e+02,2.263625876003867177e+01
8.000000000000000000e+01,9.300000000000000000e+01,3.361513219674083786e+01
8.000000000000000000e+01,9.400000000000000000e+01,3.005797613629498244e+01
8.000000000000000000e+01,1.070000000000000000e+02,2.443217587282987324e+01
8.000000000000000000e+01,1.080000000000000000e+02,3.450581774581120698e+01
8.000000000000000000e+01,1.090000000000000000e+02,3.564871864383143674e+01
8.000000000000000000e+01,1.100000000000000000e+02,3.186429823528808569e+01
8.000000000000000000e+01,1.110000000000000000e+02,2.471735223940121173e+01
8.100000000000000000e+01,9.200000000000000000e+01,3.747025302211051923e+01
8.100000000000000000e+01,9.300000000000000000e+01,3.330185795829021345e+01
8.100000000000000000e+01,1.090000000000000000e+02,2.578742589908339156e+01
8.100000000000000000e+01,1.100000000000000000e+02,3.427007483919459219e+01
8.100000000000000000e+01,1.110000000000000000e+02,3.608824947822262885e+01
8.100000000000000000e+01,1.120000000000000000e+02,3.050234064179785065e+01
8.100000000000000000e+01,1.130000000000000000e+02,2.940773642818770384e+01
8.100000000000000000e+01,1.140000000000000000e+02,2.808044672220630034e+01
8.100000000000000000e+01,1.150000000000000000e+02,2.219772271675983433e+01
8.200000000000000000e+01,9.100000000000000000e+01,2.244010162316777013e+01
8.200000000000000000e+01,9.200000000000000000e+01,3.361270962584746513e+01
8.200000000000000000e+01,1.120000000000000000e+02,2.292486782636204268e+01
8.200000000000000000e+01,1.130000000000000000e+02,2.498997966797978521e+01
8.200000000000000000e+01,1.140000000000000000e+02,2.540700098621062608e+01
8.200000000000000000e+01,1.150000000000000000e+02,3.272776866036520005e+01
8.200000000000000000e+01,1.160000000000000000e+02,3.668325337588296264e+01
8.200000000000000000e+01,1.170000000000000000e+02,3.350334991508852767e+01
8.200000000000000000e+01,1.180000000000000000e+02,2.938873201143873359e+01
8.200000000000000000e+01,1.190000000000000000e+02,2.240628723124563138e+01
8.300000000000000000e+01,9.100000000000000000e+01,3.155794827256085711e+01
8.300000000000000000e+01,9.200000000000000000e+01,2.109508135448697885e+01
8.300000000000000000e+01,1.160000000000000000e+02,2.738940040047076252e+01
8.300000000000000000e+01,1.170000000000000000e+02,2.874923738488447356e+01
8.300000000000000000e+01,1.180000000000000000e+02,2.617498796398032468e+01
8.300000000000000000e+01,1.190000000000000000e+02,3.244838410932076300e+01
8.300000000000000000e+01,1.200000000000000000e+02,3.493874123275447374e+01
8.300000000000000000e+01,1.210000000000000000e+02,3.376604259035213573e+01
8.300000000000000000e+01,1.220000000000000000e+02,3.955422646262923081e+01
8.300000000000000000e+01,1.230000000000000000e+02,3.632768423439561900e+01
8.300000000000000000e+01,1.240000000000000000e+02,2.228076117992682725e+01
8.400000000000000000e+01,9.000000000000000000e+01,2.443122259519186912e+01
8.400000000000000000e+01,9.100000000000000000e+01,3.188777996187401698e+01
8.400000000000000000e+01,1.200000000000000000e+02,3.038889510704652963e+01
8.400000000000000000e+01,1.210000000000000000e+02,3.753860185300008112e+01
8.400000000000000000e+01,1.220000000000000000e+02,3.344340908509904864e+01
8.400000000000000000e+01,1.230000000000000000e+02,3.017359907861704471e+01
8.400000000000000000e+01,1.240000000000000000e+02,3.175583953050134056e+01
8.400000000000000000e+01,1.250000000000000000e+02,3.146806047792560790e+01
8.400000000000000000e+01,1.260000000000000000e+02,3.240533305937224640e+01
8.400000000000000000e+01,1.270000000000000000e+02,3.477541807404507068e+01
8.400000000000000000e+01,1.280000000000000000e+02,3.807760465693738894e+01
8.400000000000000000e+01,1.290000000000000000e+02,2.990737771414453761e+01
8.500000000000000000e+01,9.000000000000000000e+01,3.312990187802069642e+01
8.500000000000000000e+01,9.100000000000000000e+01,1.914840542662517819e+01
8.500000000000000000e+01,1.250000000000000000e+02,2.160759178227119293e+01
8.500000000000000000e+01,1.260000000000000000e+02,3.460023926879229350e+01
8.500000000000000000e+01,1.270000000000000000e+02,3.569734180305521676e+01
8.500000000000000000e+01,1.280000000000000000e+02,2.899215848310596755e+01
8.500000000000000000e+01,1.290000000000000000e+02,3.486335587151599213e+01
8.500000000000000000e+01,1.300000000000000000e+02,3.525953170495054678e+01
8.500000000000000000e+01,1.310000000000000000e+02,3.049985214598242322e+01
8.500000000000000000e+01,1.320000000000000000e+02,3.584960642332905678e+01
8.500000000000000000e+01,1.330000000000000000e+02,2.980958581769176163e+01
8.600000000000000000e+01,8.900000000000000000e+01,2.640395464315897200e+01
8.600000000000000000e+01,9.000000000000000000e+01,3.476320762271370768e+01
8.600000000000000000e+01,1.300000000000000000e+02,2.837948525574858039e+01
8.600000000000000000e+01,1.310000000000000000e+02,3.262896596036298291e+01
8.600000000000000000e+01,1.320000000000000000e+02,2.825345700978792962e+01
8.600000000000000000e+01,1.330000000000000000e+02,3.767450346714578302e+01
8.600000000000000000e+01,1.340000000000000000e+02,3.690619290627358851e+01
8.600000000000000000e+01,1.350000000000000000e+02,3.406003778465120035e+01
8.600000000000000000e+01,1.360000000000000000e+02,2.814067717479976949e+01
8.700000000000000000e+01,8.900000000000000000e+01,3.571838352883515455e+01
8.700000000000000000e+01,9.000000000000000000e+01,2.395368617777609188e+01
8.700000000000000000e+01,1.340000000000000000e+02,2.952948529090357610e+01
8.700000000000000000e+01,1.350000000000000000e+02,2.779507171914392316e+01
8.700000000000000000e+01,1.360000000000000000e+02,3.733039062360451510e+01
8.700000000000000000e+01,1.370000000000000000e+02,3.690619290627358851e+01
8.700000000000000000e+01,1.380000000000000000e+02,2.887196167270646185e+01
8.700000000000000000e+01,1.390000000000000000e+02,3.137072994403094839e+01
8.800000000000000000e+01,8.800000000000000000e+01,2.576010556927051454e+01
8.800000000000000000e+01,8.900000000000000000e+01,3.526331103205197337e+01
8.800000000000000000e+01,1.370000000000000000e+02,2.952948529090357610e+01
8.800000000000000000e+01,1.380000000000000000e+02,2.673790286301696284e+01
8.800000000000000000e+01,1.390000000000000000e+02,3.709396352312734280e+01
8.800000000000000000e+01,1.400000000000000000e+02,3.701913254916557605e+01
8.800000000000000000e+01,1.410000000000000000e+02,2.837397809144852090e+01
8.800000000000000000e+01,1.420000000000000000e+02,2.932218441235173145e+01
8.900000000000000000e+01,8.800000000000000000e+01,2.893417359892518803e+01
8.900000000000000000e+01,8.900000000000000000e+01,2.517014670754643291e+01
8.900000000000000000e+01,1.400000000000000000e+02,2.723040075853570841e+01
8.900000000000000000e+01,1.410000000000000000e+02,2.861836756599452514e+01
8.900000000000000000e+01,1.420000000000000000e+02,3.674831604590373502e+01
8.900000000000000000e+01,1.430000000000000000e+02,3.193857855145935432e+01
9.000000000000000000e+01,8.800000000000000000e+01,3.368781572507316469e+01
9.000000000000000000e+01,8.900000000000000000e+01,1.955118964330081965e+01
9.000000000000000000e+01,1.430000000000000000e+02,3.104744460044612708e+01
9.000000000000000000e+01,1.440000000000000000e+02,3.312788228167123350e+01
9.000000000000000000e+01,1.450000000000000000e+02,2.762722309669845089e+01
9.100000000000000000e+01,8.700000000000000000e+01,2.788313112318002140e+01
9.100000000000000000e+01,8.800000000000000000e+01,3.338794513685400034e+01
9.100000000000000000e+01,1.440000000000000000e+02,2.332643993568257912e+01
9.100000000000000000e+01,1.450000000000000000e+02,3.766346036060086533e+01
9.100000000000000000e+01,1.460000000000000000e+02,3.577938322602668819e+01
9.100000000000000000e+01,1.470000000000000000e+02,2.295730350178151724e+01
9.200000000000000000e+01,8.700000000000000000e+01,3.379645352388897805e+01
9.200000000000000000e+01,8.800000000000000000e+01,3.403942363720507558e+01
9.200000000000000000e+01,1.460000000000000000e+02,2.376656834853849887e+01
9.200000000000000000e+01,1.470000000000000000e+02,3.706873042768700799e+01
9.200000000000000000e+01,1.480000000000000000e+02,3.512966598181147049e+01
9.300000000000000000e+01,8.700000000000000000e+01,3.619646209224605826e+01
9.300000000000000000e+01,8.800000000000000000e+01,2.674422842397683198e+01
9.300000000000000000e+01,1.480000000000000000e+02,3.450622359673882755e+01
9.300000000000000000e+01,1.490000000000000000e+02,3.504750741181400997e+01
9.300000000000000000e+01,1.500000000000000000e+02,2.670363860628816610e+01
9.400000000000000000e+01,8.600000000000000000e+01,2.772447157972480269e+01
9.400000000000000000e+01,8.700000000000000000e+01,3.913685972009641745e+01
9.400000000000000000e+01,1.490000000000000000e+02,2.417427317320242963e+01
9.400000000000000000e+01,1.500000000000000000e+02,3.719482897881039207e+01
9.400000000000000000e+01,1.510000000000000000e+02,3.603062137449909130e+01
9.500000000000000000e+01,8.600000000000000000e+01,2.682952904399639493e+01
9.500000000000000000e+01,8.700000000000000000e+01,3.372409771396975486e+01
9.500000000000000000e+01,1.510000000000000000e+02,3.387876292152775193e+01
9.500000000000000000e+01,1.520000000000000000e+02,3.299896942225183238e+01
9.600000000000000000e+01,8.600000000000000000e+01,3.380565889560161708e+01
9.600000000000000000e+01,8.700000000000000000e+01,2.293634339284401946e+01
9.600000000000000000e+01,1.520000000000000000e+02,3.162646457062182037e+01
9.600000000000000000e+01,1.530000000000000000e+02,3.079374561416029366e+01
9.600000000000000000e+01,1.560000000000000000e+02,2.664390882847441588e+01
9.600000000000000000e+01,1.570000000000000000e+02,2.658488158882154551e+01
9.600000000000000000e+01,1.580000000000000000e+02,3.008927810503080025e+01
9.600000000000000000e+01,1.590000000000000000e+02,3.215592502260872010e+01
9.600000000000000000e+01,1.600000000000000000e+02,3.207611689464100380e+01
9.600000000000000000e+01,1.610000000000000000e+02,3.111943307522882662e+01
9.600000000000000000e+01,1.620000000000000000e+02,3.144038933339458808e+01
9.600000000000000000e+01,1.630000000000000000e+02,3.298961233657735903e+01
9.600000000000000000e+01,1.640000000000000000e+02,3.035161623861940683e+01
9.600000000000000000e+01,1.650000000000000000e+02,3.014060681234819228e+01
9.600000000000000000e+01,1.660000000000000000e+02,2.889285464029530814e+01
9.700000000000000000e+01,8.500000000000000000e+01,2.757927279655302044e+01
