6.400000000000000000e+01,1.050000000000000000e+02,1.928563869914888329e+01
6.500000000000000000e+01,1.060000000000000000e+02,1.803995439227888653e+01
6.500000000000000000e+01,1.160000000000000000e+02,2.393034246122416420e+01
6.600000000000000000e+01,1.060000000000000000e+02,2.178628224755686205e+01
6.600000000000000000e+01,1.070000000000000000e+02,1.883537388974829696e+01
6.600000000000000000e+01,1.150000000000000000e+02,2.781709528627424532e+01
6.600000000000000000e+01,1.160000000000000000e+02,2.323112187801168105e+01
6.700000000000000000e+01,1.070000000000000000e+02,2.302118540258306467e+01
6.700000000000000000e+01,1.140000000000000000e+02,2.655046294747329227e+01
6.700000000000000000e+01,1.150000000000000000e+02,2.574341653959003651e+01
6.800000000000000000e+01,1.080000000000000000e+02,2.177113142915438004e+01
6.800000000000000000e+01,1.130000000000000000e+02,2.440188284549585518e+01
6.800000000000000000e+01,1.140000000000000000e+02,2.276882279013959476e+01
6.900000000000000000e+01,1.080000000000000000e+02,1.836309911713426857e+01
6.900000000000000000e+01,1.090000000000000000e+02,1.993560676564259282e+01
6.900000000000000000e+01,1.120000000000000000e+02,2.275807349916408029e+01
6.900000000000000000e+01,1.130000000000000000e+02,2.067659271659944409e+01
7.000000000000000000e+01,1.090000000000000000e+02,1.910501670580800848e+01
7.000000000000000000e+01,1.100000000000000000e+02,2.585693379346615828e+01
7.000000000000000000e+01,1.110000000000000000e+02,2.657700969803519797e+01
7.000000000000000000e+01,1.120000000000000000e+02,1.957323997039294383e+01
7.100000000000000000e+01,1.100000000000000000e+02,3.746760593553786123e+01
7.100000000000000000e+01,1.110000000000000000e+02,3.416535171663209525e+01
7.200000000000000000e+01,1.100000000000000000e+02,3.384919004077589477e+01
7.200000000000000000e+01,1.110000000000000000e+02,3.197693251437119599e+01
7.300000000000000000e+01,1.100000000000000000e+02,3.065556662063407245e+01
7.300000000000000000e+01,1.110000000000000000e+02,3.152896747151580215e+01
7.400000000000000000e+01,1.100000000000000000e+02,2.908925597062624036e+01
7.400000000000000000e+01,1.110000000000000000e+02,2.700571855186223758e+01
7.500000000000000000e+01,1.100000000000000000e+02,2.901455164116668684e+01
7.500000000000000000e+01,1.110000000000000000e+02,2.611150431266844762e+01
7.600000000000000000e+01,1.100000000000000000e+02,3.021295631262186987e+01
7.600000000000000000e+01,1.110000000000000000e+02,2.593726620525576010e+01
7.700000000000000000e+01,1.100000000000000000e+02,2.882293461997765860e+01
7.700000000000000000e+01,1.110000000000000000e+02,2.563845125605979192e+01
7.800000000000000000e+01,1.100000000000000000e+02,2.626719573737888069e+01
7.800000000000000000e+01,1.110000000000000000e+02,2.445898565987990025e+01
7.900000000000000000e+01,1.100000000000000000e+02,2.518546109762966267e+01
7.900000000000000000e+01,1.110000000000000000e+02,2.347126352820486872e+01
8.000000000000000000e+01,1.100000000000000000e+02,4.411768543947537324e+01
8.000000000000000000e+01,1.110000000000000000e+02,4.393573697265822631e+01
8.000000000000000000e+01,1.120000000000000000e+02,2.482343593980438357e+01
8.000000000000000000e+01,1.130000000000000000e+02,2.685566448389525718e+01
8.000000000000000000e+01,1.140000000000000000e+02,2.812741546123275072e+01
8.000000000000000000e+01,1.150000000000000000e+02,2.851617942296076080e+01
8.000000000000000000e+01,1.160000000000000000e+02,2.419073943822907680e+01
8.100000000000000000e+01,1.090000000000000000e+02,3.488053173537202412e+01
8.100000000000000000e+01,1.100000000000000000e+02,4.293066230821777651e+01
8.100000000000000000e+01,1.110000000000000000e+02,2.964660859679321803e+01
8.100000000000000000e+01,1.120000000000000000e+02,2.305962193783874170e+01
8.100000000000000000e+01,1.130000000000000000e+02,2.417730168383491574e+01
8.100000000000000000e+01,1.140000000000000000e+02,2.452231403034205570e+01
