6.400000000000000000e+01,1.260000000000000000e+02,2.678316943917159065e+01
6.500000000000000000e+01,1.250000000000000000e+02,2.757927279655303110e+01
6.500000000000000000e+01,1.260000000000000000e+02,2.337629550017735625e+01
6.600000000000000000e+01,1.240000000000000000e+02,2.329361464883520227e+01
6.600000000000000000e+01,1.250000000000000000e+02,2.086527809901001973e+01
6.700000000000000000e+01,1.230000000000000000e+02,2.127760551835125113e+01
6.700000000000000000e+01,1.240000000000000000e+02,1.842263098753720740e+01
6.800000000000000000e+01,1.220000000000000000e+02,1.986275295561595655e+01
6.900000000000000000e+01,1.210000000000000000e+02,2.154408473704979343e+01
6.900000000000000000e+01,1.220000000000000000e+02,2.454926240366640044e+01
7.000000000000000000e+01,1.210000000000000000e+02,2.765691015797828101e+01
7.100000000000000000e+01,1.190000000000000000e+02,1.884208557491241720e+01
7.100000000000000000e+01,1.200000000000000000e+02,2.623090976855550949e+01
7.100000000000000000e+01,1.210000000000000000e+02,1.888859802586626202e+01
7.200000000000000000e+01,1.180000000000000000e+02,1.857627920199790239e+01
7.200000000000000000e+01,1.190000000000000000e+02,3.484633809788052616e+01
7.200000000000000000e+01,1.200000000000000000e+02,2.230014453946753861e+01
7.300000000000000000e+01,1.180000000000000000e+02,2.831539350451122772e+01
7.300000000000000000e+01,1.190000000000000000e+02,3.362346909054001287e+01
7.400000000000000000e+01,1.180000000000000000e+02,3.057175861612152090e+01
7.400000000000000000e+01,1.190000000000000000e+02,1.978766844046564444e+01
7.500000000000000000e+01,1.170000000000000000e+02,2.828578126182201302e+01
7.500000000000000000e+01,1.180000000000000000e+02,3.050687315868797356e+01
7.600000000000000000e+01,1.170000000000000000e+02,3.155725885495965954e+01
7.600000000000000000e+01,1.180000000000000000e+02,2.997975381497175107e+01
7.700000000000000000e+01,1.170000000000000000e+02,2.920568509330281159e+01
7.700000000000000000e+01,1.180000000000000000e+02,2.958861368857707319e+01
7.800000000000000000e+01,1.170000000000000000e+02,2.782100964361024964e+01
7.800000000000000000e+01,1.180000000000000000e+02,2.595635504511096059e+01
7.900000000000000000e+01,1.140000000000000000e+02,2.305785606030452684e+01
7.900000000000000000e+01,1.150000000000000000e+02,2.654172749082087535e+01
7.900000000000000000e+01,1.160000000000000000e+02,2.453859174848917490e+01
7.900000000000000000e+01,1.170000000000000000e+02,4.556881051283435369e+01
7.900000000000000000e+01,1.180000000000000000e+02,2.928572464285760901e+01
8.000000000000000000e+01,1.100000000000000000e+02,2.256750332873481568e+01
8.000000000000000000e+01,1.110000000000000000e+02,2.728446282892817720e+01
8.000000000000000000e+01,1.120000000000000000e+02,2.666471321831355112e+01
8.000000000000000000e+01,1.130000000000000000e+02,2.721151723484268459e+01
8.000000000000000000e+01,1.140000000000000000e+02,2.879631145732576059e+01
8.000000000000000000e+01,1.150000000000000000e+02,2.568600567995663297e+01
8.000000000000000000e+01,1.160000000000000000e+02,2.286823275593884475e+01
8.000000000000000000e+01,1.170000000000000000e+02,4.144757803004955576e+01
8.000000000000000000e+01,1.180000000000000000e+02,3.915319251710529613e+01
8.100000000000000000e+01,1.060000000000000000e+02,3.020518519016806991e+01
8.100000000000000000e+01,1.070000000000000000e+02,3.281459105464361414e+01
8.100000000000000000e+01,1.080000000000000000e+02,2.878033784697931097e+01
8.100000000000000000e+01,1.090000000000000000e+02,3.068987569935637438e+01
8.100000000000000000e+01,1.100000000000000000e+02,2.932940988028463281e+01
8.100000000000000000e+01,1.110000000000000000e+02,2.372177449411421080e+01
8.100000000000000000e+01,1.120000000000000000e+02,2.342504543599170219e+01
8.100000000000000000e+01,1.130000000000000000e+02,1.878099300149815321e+01
8.100000000000000000e+01,1.180000000000000000e+02,3.536649187833505437e+01
8.100000000000000000e+01,1.190000000000000000e+02,3.577166519298141623e+01
8.200000000000000000e+01,8.800000000000000000e+01,2.194141744645174086e+01
8.200000000000000000e+01,8.900000000000000000e+01,2.115516767088188388e+01
8.200000000000000000e+01,1.020000000000000000e+02,2.849878176989768264e+01
8.200000000000000000e+01,1.030000000000000000e+02,3.213769826140155317e+01
8.200000000000000000e+01,1.040000000000000000e+02,2.922101155448163112e+01
8.200000000000000000e+01,1.050000000000000000e+02,3.347591107038852698e+01
8.200000000000000000e+01,1.060000000000000000e+02,3.513490056877331824e+01
8.200000000000000000e+01,1.070000000000000000e+02,3.030398019479495630e+01
