6.400000000000000000e+01,1.110000000000000000e+02,2.317108534261622665e+01
6.400000000000000000e+01,1.120000000000000000e+02,2.099751544078017318e+01
6.400000000000000000e+01,1.210000000000000000e+02,2.678316943917159065e+01
6.500000000000000000e+01,1.120000000000000000e+02,2.119236426656840777e+01
6.500000000000000000e+01,1.200000000000000000e+02,2.757927279655303110e+01
6.500000000000000000e+01,1.210000000000000000e+02,2.337629550017735625e+01
6.600000000000000000e+01,1.130000000000000000e+02,1.904440170446514102e+01
6.600000000000000000e+01,1.190000000000000000e+02,2.646235164470312284e+01
6.600000000000000000e+01,1.200000000000000000e+02,2.555088577175268938e+01
6.700000000000000000e+01,1.180000000000000000e+02,2.655046294747329227e+01
6.700000000000000000e+01,1.190000000000000000e+02,2.574341653959003651e+01
6.800000000000000000e+01,1.140000000000000000e+02,1.808021235184748576e+01
6.800000000000000000e+01,1.170000000000000000e+02,2.658725573898198391e+01
6.800000000000000000e+01,1.180000000000000000e+02,2.581912996047918796e+01
6.900000000000000000e+01,1.150000000000000000e+02,2.797409964888850453e+01
6.900000000000000000e+01,1.160000000000000000e+02,3.193009740568076893e+01
6.900000000000000000e+01,1.170000000000000000e+02,2.585081683207953418e+01
7.000000000000000000e+01,1.150000000000000000e+02,3.632539180912235111e+01
7.000000000000000000e+01,1.160000000000000000e+02,3.752064586789749256e+01
7.100000000000000000e+01,1.150000000000000000e+02,3.025506618473081133e+01
7.100000000000000000e+01,1.160000000000000000e+02,2.031031513456843030e+01
7.200000000000000000e+01,1.140000000000000000e+02,2.215003088232398554e+01
7.200000000000000000e+01,1.150000000000000000e+02,2.894958536192234888e+01
7.300000000000000000e+01,1.140000000000000000e+02,3.054432935945820304e+01
7.300000000000000000e+01,1.150000000000000000e+02,2.571354587723936191e+01
7.400000000000000000e+01,1.140000000000000000e+02,3.091199374477229611e+01
7.400000000000000000e+01,1.150000000000000000e+02,2.616259189740003421e+01
7.500000000000000000e+01,1.140000000000000000e+02,2.782223678094285546e+01
7.500000000000000000e+01,1.150000000000000000e+02,2.773797553131474558e+01
7.600000000000000000e+01,1.140000000000000000e+02,2.748251946070379148e+01
7.600000000000000000e+01,1.150000000000000000e+02,2.746250704864060665e+01
7.700000000000000000e+01,1.140000000000000000e+02,2.598152749478264667e+01
7.700000000000000000e+01,1.150000000000000000e+02,2.532321199184502092e+01
7.800000000000000000e+01,1.140000000000000000e+02,2.642805398910732606e+01
7.800000000000000000e+01,1.150000000000000000e+02,2.657802331578056609e+01
7.900000000000000000e+01,1.140000000000000000e+02,2.843126702736535805e+01
7.900000000000000000e+01,1.150000000000000000e+02,2.010936028824984589e+01
8.000000000000000000e+01,1.130000000000000000e+02,2.282525904071101053e+01
8.000000000000000000e+01,1.140000000000000000e+02,2.733716779321047596e+01
8.100000000000000000e+01,8.700000000000000000e+01,2.073727479725915401e+01
8.100000000000000000e+01,1.130000000000000000e+02,2.636495326570491571e+01
8.100000000000000000e+01,1.140000000000000000e+02,2.354462536959596619e+01
