6.700000000000000000e+01,1.280000000000000000e+02,2.033534446278737917e+01
6.800000000000000000e+01,1.270000000000000000e+02,2.101819760249673763e+01
6.900000000000000000e+01,1.260000000000000000e+02,2.154408473704979343e+01
6.900000000000000000e+01,1.270000000000000000e+02,2.454926240366640044e+01
7.000000000000000000e+01,1.260000000000000000e+02,2.765691015797828101e+01
7.100000000000000000e+01,1.250000000000000000e+02,2.623090976855550949e+01
7.100000000000000000e+01,1.260000000000000000e+02,1.888859802586626202e+01
7.200000000000000000e+01,1.240000000000000000e+02,2.388593750534992211e+01
7.200000000000000000e+01,1.250000000000000000e+02,2.230014453946753861e+01
7.300000000000000000e+01,1.230000000000000000e+02,2.450867040919111517e+01
7.300000000000000000e+01,1.240000000000000000e+02,2.133361568502159500e+01
7.400000000000000000e+01,1.220000000000000000e+02,2.909881398469370239e+01
7.400000000000000000e+01,1.230000000000000000e+02,2.395392364818506437e+01
7.500000000000000000e+01,1.210000000000000000e+02,2.737142992860182744e+01
7.500000000000000000e+01,1.220000000000000000e+02,2.913409058927636153e+01
7.600000000000000000e+01,1.210000000000000000e+02,3.140830541097497886e+01
7.600000000000000000e+01,1.220000000000000000e+02,2.974542704242656299e+01
7.700000000000000000e+01,1.190000000000000000e+02,2.338015270221501041e+01
7.700000000000000000e+01,1.200000000000000000e+02,2.657820387428545672e+01
7.700000000000000000e+01,1.210000000000000000e+02,4.865856160013675691e+01
7.700000000000000000e+01,1.220000000000000000e+02,3.471181099229192313e+01
7.800000000000000000e+01,1.160000000000000000e+02,2.487370780179903917e+01
7.800000000000000000e+01,1.170000000000000000e+02,2.758090134630733203e+01
7.800000000000000000e+01,1.180000000000000000e+02,2.945590974653247329e+01
7.800000000000000000e+01,1.190000000000000000e+02,2.869202939020135545e+01
7.800000000000000000e+01,1.200000000000000000e+02,2.378717764457749695e+01
7.800000000000000000e+01,1.210000000000000000e+02,4.275521171105847884e+01
7.800000000000000000e+01,1.220000000000000000e+02,3.866292055884143508e+01
7.900000000000000000e+01,1.120000000000000000e+02,2.342458769146192665e+01
7.900000000000000000e+01,1.130000000000000000e+02,2.912872276061160903e+01
7.900000000000000000e+01,1.140000000000000000e+02,2.947393561271090334e+01
7.900000000000000000e+01,1.150000000000000000e+02,3.206899179095558594e+01
7.900000000000000000e+01,1.160000000000000000e+02,3.132449928641496584e+01
7.900000000000000000e+01,1.170000000000000000e+02,2.450414475757822785e+01
7.900000000000000000e+01,1.180000000000000000e+02,1.902906959757759253e+01
7.900000000000000000e+01,1.220000000000000000e+02,3.422972804990848061e+01
7.900000000000000000e+01,1.230000000000000000e+02,2.001201735770467138e+01
8.000000000000000000e+01,1.090000000000000000e+02,2.345618225730709838e+01
8.000000000000000000e+01,1.100000000000000000e+02,2.682526187008021523e+01
8.000000000000000000e+01,1.110000000000000000e+02,2.962315895031642299e+01
8.000000000000000000e+01,1.120000000000000000e+02,2.894299754124151391e+01
8.000000000000000000e+01,1.130000000000000000e+02,3.019932090895813204e+01
8.000000000000000000e+01,1.140000000000000000e+02,3.077944533024137641e+01
8.000000000000000000e+01,1.150000000000000000e+02,1.994923771584025474e+01
8.000000000000000000e+01,1.220000000000000000e+02,2.310507770162388752e+01
8.000000000000000000e+01,1.230000000000000000e+02,3.422202195963902227e+01
8.100000000000000000e+01,1.060000000000000000e+02,2.539223149360979548e+01
8.100000000000000000e+01,1.070000000000000000e+02,3.409357118724044966e+01
8.100000000000000000e+01,1.080000000000000000e+02,3.659142079578212758e+01
8.100000000000000000e+01,1.090000000000000000e+02,3.204174871802294433e+01
8.100000000000000000e+01,1.100000000000000000e+02,2.476021468371675383e+01
8.100000000000000000e+01,1.110000000000000000e+02,1.906949558310217085e+01
8.100000000000000000e+01,1.230000000000000000e+02,3.462391752650495391e+01
8.100000000000000000e+01,1.240000000000000000e+02,3.277722893411032601e+01
8.200000000000000000e+01,8.700000000000000000e+01,2.194141744645174086e+01
8.200000000000000000e+01,8.800000000000000000e+01,2.115516767088188388e+01
8.200000000000000000e+01,1.030000000000000000e+02,2.869538865649878545e+01
8.200000000000000000e+01,1.040000000000000000e+02,3.066911680105583216e+01
8.200000000000000000e+01,1.050000000000000000e+02,3.224305023441993967e+01
8.200000000000000000e+01,1.060000000000000000e+02,3.290272482358624728e+01
8.200000000000000000e+01,1.070000000000000000e+02,2.920168797639333036e+01
8.200000000000000000e+01,1.080000000000000000e+02,2.509091058509883965e+01
8.200000000000000000e+01,1.240000000000000000e+02,3.316332493618453015e+01
8.200000000000000000e+01,1.250000000000000000e+02,3.473634120888023347e+01
8.300000000000000000e+01,8.800000000000000000e+01,2.477722167456003177e+01
8.300000000000000000e+01,8.900000000000000000e+01,2.427645919774484184e+01
8.300000000000000000e+01,9.700000000000000000e+01,2.354621727993144731e+01
8.300000000000000000e+01,9.800000000000000000e+01,2.969115240124637722e+01
8.300000000000000000e+01,9.900000000000000000e+01,3.481028778571390347e+01
8.300000000000000000e+01,1.000000000000000000e+02,3.528779266886428445e+01
8.300000000000000000e+01,1.010000000000000000e+02,3.033430718885525579e+01
8.300000000000000000e+01,1.020000000000000000e+02,3.880566748989574677e+01
