6.400000000000000000e+01,1.280000000000000000e+02,2.678316943917159065e+01
6.500000000000000000e+01,1.270000000000000000e+02,2.351761195109568803e+01
6.600000000000000000e+01,1.260000000000000000e+02,2.002938605154016116e+01
6.700000000000000000e+01,1.250000000000000000e+02,1.865237152478971439e+01
6.800000000000000000e+01,1.250000000000000000e+02,2.609136219420716785e+01
6.900000000000000000e+01,1.240000000000000000e+02,2.776088304563463893e+01
6.900000000000000000e+01,1.250000000000000000e+02,2.220582825910653568e+01
7.000000000000000000e+01,1.230000000000000000e+02,2.660552076301812718e+01
7.000000000000000000e+01,1.240000000000000000e+02,2.586323491729732993e+01
7.100000000000000000e+01,1.220000000000000000e+02,2.511949248583776395e+01
7.100000000000000000e+01,1.230000000000000000e+02,2.387565536813970724e+01
7.200000000000000000e+01,1.200000000000000000e+02,1.872434951397402969e+01
7.200000000000000000e+01,1.210000000000000000e+02,2.388593750534992211e+01
7.200000000000000000e+01,1.220000000000000000e+02,2.230014453946753861e+01
7.300000000000000000e+01,1.190000000000000000e+02,1.925902093666235260e+01
7.300000000000000000e+01,1.200000000000000000e+02,3.377388358808837410e+01
7.300000000000000000e+01,1.210000000000000000e+02,2.133361568502159500e+01
7.400000000000000000e+01,1.190000000000000000e+02,2.780211745038218396e+01
7.400000000000000000e+01,1.200000000000000000e+02,3.302139562808273610e+01
7.500000000000000000e+01,1.190000000000000000e+02,2.791456892648123045e+01
7.500000000000000000e+01,1.200000000000000000e+02,2.467974306218018654e+01
7.600000000000000000e+01,1.190000000000000000e+02,2.864137641541648804e+01
7.600000000000000000e+01,1.200000000000000000e+02,2.785099306455165191e+01
7.700000000000000000e+01,1.190000000000000000e+02,3.158913327920671321e+01
7.700000000000000000e+01,1.200000000000000000e+02,2.293889916818667984e+01
7.800000000000000000e+01,1.150000000000000000e+02,2.373031592151719948e+01
7.800000000000000000e+01,1.160000000000000000e+02,2.675311129325035253e+01
7.800000000000000000e+01,1.170000000000000000e+02,2.638198382797355990e+01
7.800000000000000000e+01,1.180000000000000000e+02,4.257471331687892047e+01
7.800000000000000000e+01,1.190000000000000000e+02,4.719325050672878064e+01
