7.400000000000000000e+01,9.100000000000000000e+01,1.950523189563874737e+01
7.400000000000000000e+01,9.200000000000000000e+01,4.097620750991569594e+01
7.400000000000000000e+01,9.300000000000000000e+01,3.904855789774204311e+01
7.400000000000000000e+01,9.400000000000000000e+01,3.335003297941369027e+01
7.400000000000000000e+01,9.500000000000000000e+01,3.308312155899370310e+01
7.400000000000000000e+01,9.600000000000000000e+01,3.274682999686757512e+01
7.400000000000000000e+01,9.700000000000000000e+01,2.617713651231422034e+01
7.500000000000000000e+01,9.100000000000000000e+01,3.238313185641152359e+01
7.500000000000000000e+01,9.200000000000000000e+01,3.845949799611535980e+01
7.500000000000000000e+01,9.300000000000000000e+01,3.097637349998076317e+01
7.500000000000000000e+01,9.400000000000000000e+01,2.983750848225917807e+01
7.500000000000000000e+01,9.500000000000000000e+01,2.961417970840464520e+01
7.500000000000000000e+01,9.600000000000000000e+01,2.933254430675118485e+01
7.500000000000000000e+01,9.700000000000000000e+01,3.402821693737263331e+01
7.500000000000000000e+01,9.800000000000000000e+01,3.416073504359827240e+01
7.500000000000000000e+01,9.900000000000000000e+01,3.578540496711167407e+01
7.500000000000000000e+01,1.000000000000000000e+02,3.650918212285007058e+01
7.500000000000000000e+01,1.010000000000000000e+02,2.099075643370750299e+01
7.600000000000000000e+01,8.900000000000000000e+01,2.341091162554069172e+01
7.600000000000000000e+01,9.000000000000000000e+01,3.308389101353479589e+01
7.600000000000000000e+01,9.100000000000000000e+01,2.957929955934908861e+01
7.600000000000000000e+01,9.800000000000000000e+01,2.399060856319729496e+01
7.600000000000000000e+01,9.900000000000000000e+01,2.901304065806659693e+01
7.600000000000000000e+01,1.000000000000000000e+02,4.551706878625832076e+01
7.600000000000000000e+01,1.010000000000000000e+02,4.297259413902067138e+01
7.700000000000000000e+01,8.800000000000000000e+01,3.573097248259007586e+01
7.700000000000000000e+01,8.900000000000000000e+01,3.313804667175281793e+01
7.700000000000000000e+01,9.000000000000000000e+01,1.845548599092008146e+01
7.700000000000000000e+01,1.010000000000000000e+02,4.093585432934550283e+01
7.700000000000000000e+01,1.020000000000000000e+02,3.371005505035329719e+01
7.700000000000000000e+01,1.030000000000000000e+02,2.270049860709913858e+01
7.800000000000000000e+01,8.700000000000000000e+01,2.583977205118171128e+01
7.800000000000000000e+01,8.800000000000000000e+01,3.346893791425289777e+01
7.800000000000000000e+01,1.020000000000000000e+02,2.404120151119563786e+01
7.800000000000000000e+01,1.030000000000000000e+02,3.435757602929934507e+01
7.800000000000000000e+01,1.040000000000000000e+02,3.454106151162823579e+01
7.800000000000000000e+01,1.050000000000000000e+02,2.860437677794804401e+01
7.900000000000000000e+01,8.700000000000000000e+01,3.137086919364779902e+01
7.900000000000000000e+01,1.040000000000000000e+02,2.523302608208447850e+01
7.900000000000000000e+01,1.050000000000000000e+02,3.738113923407670569e+01
7.900000000000000000e+01,1.060000000000000000e+02,3.463649712095405420e+01
7.900000000000000000e+01,1.070000000000000000e+02,2.184230078842742628e+01
8.000000000000000000e+01,8.600000000000000000e+01,3.226648790471355710e+01
8.000000000000000000e+01,8.700000000000000000e+01,3.045591547681182476e+01
8.000000000000000000e+01,1.060000000000000000e+02,2.340910850583088632e+01
8.000000000000000000e+01,1.070000000000000000e+02,3.389091546256477017e+01
8.000000000000000000e+01,1.080000000000000000e+02,3.413906852783356527e+01
8.000000000000000000e+01,1.090000000000000000e+02,2.791487268401116850e+01
8.000000000000000000e+01,1.100000000000000000e+02,2.299107434776412617e+01
