7.300000000000000000e+01,8.900000000000000000e+01,1.851227247487372196e+01
7.300000000000000000e+01,9.000000000000000000e+01,3.545198233307576885e+01
7.300000000000000000e+01,9.100000000000000000e+01,3.974273964928377012e+01
7.300000000000000000e+01,9.200000000000000000e+01,3.771210149610485018e+01
7.300000000000000000e+01,9.300000000000000000e+01,3.386412486082300433e+01
7.300000000000000000e+01,9.400000000000000000e+01,3.340309095362682257e+01
7.300000000000000000e+01,9.500000000000000000e+01,3.315015600869399037e+01
7.300000000000000000e+01,9.600000000000000000e+01,3.279181074242177374e+01
7.300000000000000000e+01,9.700000000000000000e+01,3.234922258722927069e+01
7.300000000000000000e+01,9.800000000000000000e+01,3.184517444438774803e+01
7.300000000000000000e+01,9.900000000000000000e+01,3.147652106604409639e+01
7.400000000000000000e+01,8.900000000000000000e+01,3.632406737050005319e+01
7.400000000000000000e+01,9.000000000000000000e+01,3.820295830902566081e+01
7.400000000000000000e+01,9.100000000000000000e+01,3.020622528310142840e+01
7.400000000000000000e+01,9.200000000000000000e+01,3.169951461502396484e+01
7.400000000000000000e+01,9.300000000000000000e+01,3.094554221126271187e+01
7.400000000000000000e+01,9.400000000000000000e+01,2.957200082268233388e+01
7.400000000000000000e+01,9.500000000000000000e+01,2.936665665638562928e+01
7.400000000000000000e+01,9.600000000000000000e+01,2.907531347729380400e+01
7.400000000000000000e+01,9.700000000000000000e+01,2.871482169647145355e+01
7.400000000000000000e+01,9.800000000000000000e+01,2.830342696293300975e+01
7.400000000000000000e+01,9.900000000000000000e+01,3.777145071478426530e+01
7.400000000000000000e+01,1.000000000000000000e+02,3.631837230138025774e+01
7.400000000000000000e+01,1.010000000000000000e+02,3.333097031853140635e+01
7.400000000000000000e+01,1.020000000000000000e+02,2.437090988310946216e+01
7.500000000000000000e+01,8.800000000000000000e+01,3.428694737713511387e+01
7.500000000000000000e+01,8.900000000000000000e+01,3.131541880611403528e+01
7.500000000000000000e+01,1.000000000000000000e+02,2.326761768766576211e+01
7.500000000000000000e+01,1.010000000000000000e+02,4.187010025523023415e+01
7.500000000000000000e+01,1.020000000000000000e+02,4.078102902849779099e+01
7.600000000000000000e+01,8.700000000000000000e+01,3.385707963387259412e+01
7.600000000000000000e+01,8.800000000000000000e+01,3.099141963711113945e+01
7.600000000000000000e+01,1.020000000000000000e+02,3.456078576495106347e+01
