6.400000000000000000e+01,1.160000000000000000e+02,2.122141453562312563e+01
6.500000000000000000e+01,1.050000000000000000e+02,1.976344666005013195e+01
6.500000000000000000e+01,1.060000000000000000e+02,2.314670971931721155e+01
6.500000000000000000e+01,1.150000000000000000e+02,1.942551526881551993e+01
6.600000000000000000e+01,1.060000000000000000e+02,2.231615556397127165e+01
6.700000000000000000e+01,1.070000000000000000e+02,2.017772631507439129e+01
6.700000000000000000e+01,1.140000000000000000e+02,2.553853777181502238e+01
6.800000000000000000e+01,1.080000000000000000e+02,1.908483773314848975e+01
6.800000000000000000e+01,1.130000000000000000e+02,2.785066916173813567e+01
6.800000000000000000e+01,1.140000000000000000e+02,2.291574973723966480e+01
6.900000000000000000e+01,1.080000000000000000e+02,2.162574978638494372e+01
6.900000000000000000e+01,1.090000000000000000e+02,1.978932704027168654e+01
6.900000000000000000e+01,1.120000000000000000e+02,2.471253614616086836e+01
6.900000000000000000e+01,1.130000000000000000e+02,2.325883140338341803e+01
7.000000000000000000e+01,1.090000000000000000e+02,2.282019824654813789e+01
7.000000000000000000e+01,1.100000000000000000e+02,2.107767364826178635e+01
7.000000000000000000e+01,1.110000000000000000e+02,2.322754029190091885e+01
7.000000000000000000e+01,1.120000000000000000e+02,2.136204729195391039e+01
7.100000000000000000e+01,1.100000000000000000e+02,3.781581989531058952e+01
7.100000000000000000e+01,1.110000000000000000e+02,2.744193676388738368e+01
7.200000000000000000e+01,1.100000000000000000e+02,3.595448994560790368e+01
7.200000000000000000e+01,1.110000000000000000e+02,2.657187397284348762e+01
7.300000000000000000e+01,1.100000000000000000e+02,2.822600735191307919e+01
7.300000000000000000e+01,1.110000000000000000e+02,2.609292029647362909e+01
7.400000000000000000e+01,1.100000000000000000e+02,2.918765229602780309e+01
7.400000000000000000e+01,1.110000000000000000e+02,2.806553799372313662e+01
7.500000000000000000e+01,1.100000000000000000e+02,3.116228445932122781e+01
7.500000000000000000e+01,1.110000000000000000e+02,2.866272054967133798e+01
7.600000000000000000e+01,1.100000000000000000e+02,2.943336786210094758e+01
7.600000000000000000e+01,1.110000000000000000e+02,2.612913505743794573e+01
7.700000000000000000e+01,1.100000000000000000e+02,2.912180649346263550e+01
7.700000000000000000e+01,1.110000000000000000e+02,2.570819592397174702e+01
7.800000000000000000e+01,1.100000000000000000e+02,2.866863230445284572e+01
7.800000000000000000e+01,1.110000000000000000e+02,2.536130505638632116e+01
7.900000000000000000e+01,1.100000000000000000e+02,3.140863119231084610e+01
7.900000000000000000e+01,1.110000000000000000e+02,3.966038064175302935e+01
8.000000000000000000e+01,1.100000000000000000e+02,4.008188227586039432e+01
8.000000000000000000e+01,1.110000000000000000e+02,4.452349723547986571e+01
8.000000000000000000e+01,1.120000000000000000e+02,2.856057101172376633e+01
8.000000000000000000e+01,1.130000000000000000e+02,2.777171586744666243e+01
8.000000000000000000e+01,1.140000000000000000e+02,2.812741546123275072e+01
8.000000000000000000e+01,1.150000000000000000e+02,2.851617942296076080e+01
8.000000000000000000e+01,1.160000000000000000e+02,2.419073943822907680e+01
8.100000000000000000e+01,1.090000000000000000e+02,3.463888032471938772e+01
8.100000000000000000e+01,1.100000000000000000e+02,3.317166484407668037e+01
8.100000000000000000e+01,1.120000000000000000e+02,2.234514444495353658e+01
8.100000000000000000e+01,1.130000000000000000e+02,2.779645841427969799e+01
8.100000000000000000e+01,1.140000000000000000e+02,2.554246489601231573e+01
8.100000000000000000e+01,1.150000000000000000e+02,2.517957547732291346e+01
8.100000000000000000e+01,1.160000000000000000e+02,3.099197263592136053e+01
8.100000000000000000e+01,1.170000000000000000e+02,3.193792067638933929e+01
8.100000000000000000e+01,1.180000000000000000e+02,2.944854939138863514e+01
8.100000000000000000e+01,1.190000000000000000e+02,2.599397888506538123e+01
8.200000000000000000e+01,9.100000000000000000e+01,1.976344666005013195e+01
8.200000000000000000e+01,9.200000000000000000e+01,1.944637209299783720e+01
8.200000000000000000e+01,1.080000000000000000e+02,3.551445761631614317e+01
8.200000000000000000e+01,1.090000000000000000e+02,3.371259095053624577e+01
8.200000000000000000e+01,1.170000000000000000e+02,2.121276567434270177e+01
8.200000000000000000e+01,1.180000000000000000e+02,2.571856871159177160e+01
8.200000000000000000e+01,1.190000000000000000e+02,3.480633194631282379e+01
8.200000000000000000e+01,1.200000000000000000e+02,3.546785965352513870e+01
8.200000000000000000e+01,1.210000000000000000e+02,2.321662489569718346e+01
8.300000000000000000e+01,9.200000000000000000e+01,2.231615556397126454e+01
8.300000000000000000e+01,9.300000000000000000e+01,1.820399440521309486e+01
8.300000000000000000e+01,1.070000000000000000e+02,3.756586571952228581e+01
8.300000000000000000e+01,1.080000000000000000e+02,3.597557634474350152e+01
8.300000000000000000e+01,1.200000000000000000e+02,2.363993861906642024e+01
8.300000000000000000e+01,1.210000000000000000e+02,3.320390764903771696e+01
8.300000000000000000e+01,1.220000000000000000e+02,3.370371379361505859e+01
8.300000000000000000e+01,1.230000000000000000e+02,3.283967234970103277e+01
8.300000000000000000e+01,1.240000000000000000e+02,2.873284052254886234e+01
8.400000000000000000e+01,9.300000000000000000e+01,2.612146350134932149e+01
8.400000000000000000e+01,9.400000000000000000e+01,3.204583977819025620e+01
8.400000000000000000e+01,9.500000000000000000e+01,2.638422908695078917e+01
8.400000000000000000e+01,9.600000000000000000e+01,2.607879595753522750e+01
8.400000000000000000e+01,9.700000000000000000e+01,2.615291224322039199e+01
8.400000000000000000e+01,9.800000000000000000e+01,2.962444336566481695e+01
8.400000000000000000e+01,9.900000000000000000e+01,2.750297978343446559e+01
8.400000000000000000e+01,1.000000000000000000e+02,2.316713528935171595e+01
8.400000000000000000e+01,1.010000000000000000e+02,2.255475632055994240e+01
8.400000000000000000e+01,1.020000000000000000e+02,2.209630001032541102e+01
8.400000000000000000e+01,1.060000000000000000e+02,3.756586571952228581e+01
8.400000000000000000e+01,1.070000000000000000e+02,3.655217403670857124e+01
8.400000000000000000e+01,1.220000000000000000e+02,2.229900491266787199e+01
8.400000000000000000e+01,1.230000000000000000e+02,3.388279154341536525e+01
8.400000000000000000e+01,1.240000000000000000e+02,3.983707150953885190e+01
8.400000000000000000e+01,1.250000000000000000e+02,3.262392761995992174e+01
8.400000000000000000e+01,1.260000000000000000e+02,2.867285735764118115e+01
8.400000000000000000e+01,1.270000000000000000e+02,2.248609634407225855e+01
8.500000000000000000e+01,9.300000000000000000e+01,2.404833761425685879e+01
8.500000000000000000e+01,9.400000000000000000e+01,3.192616949369806889e+01
8.500000000000000000e+01,9.500000000000000000e+01,2.868019565769080259e+01
8.500000000000000000e+01,9.600000000000000000e+01,2.636426651038095059e+01
8.500000000000000000e+01,9.700000000000000000e+01,2.228557337120907889e+01
8.500000000000000000e+01,9.800000000000000000e+01,2.261697329665973655e+01
8.500000000000000000e+01,9.900000000000000000e+01,2.311370959719210916e+01
8.500000000000000000e+01,1.000000000000000000e+02,2.243135558607609070e+01
8.500000000000000000e+01,1.010000000000000000e+02,2.283557065520507123e+01
8.500000000000000000e+01,1.020000000000000000e+02,2.224418736299446309e+01
8.500000000000000000e+01,1.030000000000000000e+02,2.269365535373361098e+01
8.500000000000000000e+01,1.040000000000000000e+02,2.259987063571712795e+01
8.500000000000000000e+01,1.050000000000000000e+02,4.221724451152257984e+01
8.500000000000000000e+01,1.060000000000000000e+02,4.157331826748433912e+01
8.500000000000000000e+01,1.250000000000000000e+02,2.245061675285450065e+01
8.500000000000000000e+01,1.260000000000000000e+02,2.650631117131219483e+01
8.500000000000000000e+01,1.270000000000000000e+02,3.446316608038185336e+01
8.500000000000000000e+01,1.280000000000000000e+02,4.118466882623326342e+01
8.500000000000000000e+01,1.290000000000000000e+02,3.472203308712452241e+01
8.500000000000000000e+01,1.300000000000000000e+02,2.793465233271144399e+01
8.500000000000000000e+01,1.310000000000000000e+02,2.932218441235173145e+01
8.600000000000000000e+01,9.200000000000000000e+01,2.002938605154016827e+01
8.600000000000000000e+01,1.040000000000000000e+02,1.831563204429403058e+01
8.600000000000000000e+01,1.050000000000000000e+02,4.083543996233967732e+01
8.600000000000000000e+01,1.060000000000000000e+02,2.672995616214258519e+01
8.600000000000000000e+01,1.280000000000000000e+02,3.041850173764030174e+01
8.600000000000000000e+01,1.290000000000000000e+02,2.758968405928231604e+01
8.600000000000000000e+01,1.300000000000000000e+02,2.842371529939810415e+01
8.600000000000000000e+01,1.310000000000000000e+02,4.072628353558925340e+01
8.600000000000000000e+01,1.320000000000000000e+02,3.826693057575558043e+01
8.600000000000000000e+01,1.330000000000000000e+02,2.793465233271144399e+01
8.600000000000000000e+01,1.340000000000000000e+02,2.932218441235173145e+01
8.700000000000000000e+01,9.100000000000000000e+01,2.351761195109566316e+01
8.700000000000000000e+01,1.050000000000000000e+02,2.482303213761493055e+01
8.700000000000000000e+01,1.060000000000000000e+02,2.341980885402162116e+01
8.700000000000000000e+01,1.320000000000000000e+02,2.403859822086581488e+01
8.700000000000000000e+01,1.330000000000000000e+02,2.842371529939810415e+01
8.700000000000000000e+01,1.340000000000000000e+02,4.072628353558925340e+01
8.700000000000000000e+01,1.350000000000000000e+02,3.826693057575558043e+01
8.700000000000000000e+01,1.360000000000000000e+02,2.793465233271144399e+01
8.700000000000000000e+01,1.370000000000000000e+02,2.222711945107087317e+01
8.800000000000000000e+01,9.000000000000000000e+01,2.678316943917159776e+01
8.800000000000000000e+01,1.050000000000000000e+02,2.487570630106288050e+01
8.800000000000000000e+01,1.060000000000000000e+02,2.336434752617794786e+01
8.800000000000000000e+01,1.350000000000000000e+02,2.403859822086581488e+01
8.800000000000000000e+01,1.360000000000000000e+02,2.597967119761524657e+01
8.800000000000000000e+01,1.370000000000000000e+02,3.380779516240161797e+01
8.800000000000000000e+01,1.380000000000000000e+02,4.017566831086861612e+01
8.800000000000000000e+01,1.390000000000000000e+02,2.917607698428707508e+01
8.900000000000000000e+01,1.050000000000000000e+02,2.490339362541300261e+01
8.900000000000000000e+01,1.060000000000000000e+02,2.349771909555857619e+01
