7.000000000000000000e+01,1.060000000000000000e+02,1.942943869096203713e+01
7.100000000000000000e+01,1.050000000000000000e+02,2.053432839859483394e+01
7.100000000000000000e+01,1.060000000000000000e+02,1.825811829764442962e+01
7.200000000000000000e+01,1.000000000000000000e+02,1.880861520909012796e+01
7.200000000000000000e+01,1.050000000000000000e+02,2.008205257141291256e+01
7.300000000000000000e+01,1.000000000000000000e+02,1.987111089134657860e+01
7.300000000000000000e+01,1.010000000000000000e+02,1.899623403142797073e+01
7.300000000000000000e+01,1.040000000000000000e+02,1.919761968232397464e+01
7.400000000000000000e+01,1.010000000000000000e+02,2.257577081641018069e+01
7.400000000000000000e+01,1.020000000000000000e+02,1.980861706062016125e+01
7.400000000000000000e+01,1.030000000000000000e+02,1.872836974452343739e+01
7.400000000000000000e+01,1.040000000000000000e+02,1.869977670136086090e+01
7.500000000000000000e+01,1.020000000000000000e+02,3.654024063105442366e+01
7.500000000000000000e+01,1.030000000000000000e+02,2.640470606232682371e+01
7.600000000000000000e+01,1.020000000000000000e+02,5.171489254368705701e+01
7.600000000000000000e+01,1.030000000000000000e+02,4.347869486496381342e+01
7.700000000000000000e+01,1.010000000000000000e+02,3.238905555307357531e+01
7.700000000000000000e+01,1.020000000000000000e+02,3.730930936707572698e+01
7.700000000000000000e+01,1.030000000000000000e+02,3.461337297936492519e+01
7.700000000000000000e+01,1.040000000000000000e+02,3.166076680754081707e+01
7.700000000000000000e+01,1.050000000000000000e+02,2.358600991084522036e+01
7.800000000000000000e+01,1.000000000000000000e+02,3.408562681956398421e+01
7.800000000000000000e+01,1.010000000000000000e+02,3.151972781213701325e+01
7.800000000000000000e+01,1.040000000000000000e+02,2.029572038541633106e+01
7.800000000000000000e+01,1.050000000000000000e+02,3.191167025163371207e+01
7.800000000000000000e+01,1.060000000000000000e+02,3.263637931589276775e+01
7.800000000000000000e+01,1.070000000000000000e+02,2.161501597232667393e+01
7.900000000000000000e+01,9.900000000000000000e+01,3.153947016598461417e+01
7.900000000000000000e+01,1.000000000000000000e+02,2.986178142285641002e+01
7.900000000000000000e+01,1.060000000000000000e+02,2.295465338261769261e+01
7.900000000000000000e+01,1.070000000000000000e+02,3.356995717769507337e+01
7.900000000000000000e+01,1.080000000000000000e+02,3.513867235104639519e+01
7.900000000000000000e+01,1.090000000000000000e+02,2.755631013179618805e+01
7.900000000000000000e+01,1.100000000000000000e+02,2.163049501595838464e+01
8.000000000000000000e+01,9.800000000000000000e+01,2.717345104280198598e+01
8.000000000000000000e+01,9.900000000000000000e+01,3.401559521164138999e+01
8.000000000000000000e+01,1.080000000000000000e+02,2.957895006995273945e+01
8.000000000000000000e+01,1.090000000000000000e+02,3.050046910974623060e+01
8.000000000000000000e+01,1.100000000000000000e+02,3.047231077830484836e+01
8.000000000000000000e+01,1.110000000000000000e+02,3.193792067638933929e+01
8.000000000000000000e+01,1.120000000000000000e+02,2.944854939138863514e+01
8.000000000000000000e+01,1.130000000000000000e+02,2.599397888506538123e+01
8.100000000000000000e+01,9.800000000000000000e+01,3.728734542887541892e+01
8.100000000000000000e+01,9.900000000000000000e+01,2.207396059800587551e+01
8.100000000000000000e+01,1.110000000000000000e+02,2.121276567434270177e+01
8.100000000000000000e+01,1.120000000000000000e+02,2.571856871159177160e+01
8.100000000000000000e+01,1.130000000000000000e+02,3.480633194631282379e+01
8.100000000000000000e+01,1.140000000000000000e+02,3.603904078427429170e+01
8.100000000000000000e+01,1.150000000000000000e+02,2.910269783391489185e+01
8.100000000000000000e+01,1.160000000000000000e+02,2.264879269771926218e+01
8.200000000000000000e+01,9.700000000000000000e+01,3.195071004030820916e+01
8.200000000000000000e+01,9.800000000000000000e+01,3.047287569972509758e+01
8.200000000000000000e+01,1.140000000000000000e+02,2.552908104857382199e+01
8.200000000000000000e+01,1.150000000000000000e+02,2.907408947682856848e+01
8.200000000000000000e+01,1.160000000000000000e+02,3.450571472147576202e+01
8.200000000000000000e+01,1.170000000000000000e+02,3.602372021668388413e+01
8.200000000000000000e+01,1.180000000000000000e+02,3.268626126859575720e+01
8.200000000000000000e+01,1.190000000000000000e+02,2.378551413768044043e+01
8.300000000000000000e+01,9.600000000000000000e+01,2.244010162316777013e+01
8.300000000000000000e+01,9.700000000000000000e+01,3.361270962584746513e+01
8.300000000000000000e+01,1.170000000000000000e+02,2.520402750698462313e+01
8.300000000000000000e+01,1.180000000000000000e+02,2.648335967637751764e+01
8.300000000000000000e+01,1.190000000000000000e+02,3.313062246538623867e+01
8.300000000000000000e+01,1.200000000000000000e+02,3.591906486414962529e+01
8.300000000000000000e+01,1.210000000000000000e+02,3.716455006361901781e+01
8.300000000000000000e+01,1.220000000000000000e+02,3.531830875070269826e+01
8.300000000000000000e+01,1.230000000000000000e+02,2.948107365314913153e+01
8.300000000000000000e+01,1.240000000000000000e+02,2.191866889319795320e+01
8.400000000000000000e+01,9.600000000000000000e+01,3.155794827256085711e+01
8.400000000000000000e+01,9.700000000000000000e+01,2.109508135448697885e+01
8.400000000000000000e+01,1.200000000000000000e+02,3.056485814923471978e+01
8.400000000000000000e+01,1.210000000000000000e+02,3.813738541848303498e+01
