6.900000000000000000e+01,8.300000000000000000e+01,3.338722514831560773e+01
6.900000000000000000e+01,8.400000000000000000e+01,3.231319383454582805e+01
6.900000000000000000e+01,8.500000000000000000e+01,3.287228342526216807e+01
6.900000000000000000e+01,8.600000000000000000e+01,3.317563449324378411e+01
6.900000000000000000e+01,8.700000000000000000e+01,3.383516765244284841e+01
6.900000000000000000e+01,8.800000000000000000e+01,3.434890523095400994e+01
6.900000000000000000e+01,8.900000000000000000e+01,3.368937207175493143e+01
6.900000000000000000e+01,9.000000000000000000e+01,3.287228342526216807e+01
6.900000000000000000e+01,9.100000000000000000e+01,3.692965008843020769e+01
6.900000000000000000e+01,9.200000000000000000e+01,3.398382806219481012e+01
6.900000000000000000e+01,9.300000000000000000e+01,2.255676470917969922e+01
7.000000000000000000e+01,8.000000000000000000e+01,2.613063190401692992e+01
7.000000000000000000e+01,8.100000000000000000e+01,2.805225015408258926e+01
7.000000000000000000e+01,8.200000000000000000e+01,3.906545850124854269e+01
7.000000000000000000e+01,8.300000000000000000e+01,3.915041548077091704e+01
7.000000000000000000e+01,8.400000000000000000e+01,2.753544501605899697e+01
7.000000000000000000e+01,8.500000000000000000e+01,2.793003364583575987e+01
7.000000000000000000e+01,8.600000000000000000e+01,2.814245733150084305e+01
7.000000000000000000e+01,8.700000000000000000e+01,3.032783022498697534e+01
7.000000000000000000e+01,8.800000000000000000e+01,3.238128424782885872e+01
7.000000000000000000e+01,8.900000000000000000e+01,3.019591135434272644e+01
7.000000000000000000e+01,9.000000000000000000e+01,2.793003364583577408e+01
7.000000000000000000e+01,9.100000000000000000e+01,2.850453285701396666e+01
7.000000000000000000e+01,9.200000000000000000e+01,2.950708818736823957e+01
7.000000000000000000e+01,9.300000000000000000e+01,3.700474250348000993e+01
7.000000000000000000e+01,9.400000000000000000e+01,3.539970603253291159e+01
7.000000000000000000e+01,9.500000000000000000e+01,3.472082530647933396e+01
7.000000000000000000e+01,9.600000000000000000e+01,2.917607698428708218e+01
7.100000000000000000e+01,7.900000000000000000e+01,4.081013721455668275e+01
7.100000000000000000e+01,8.000000000000000000e+01,3.698562429142528174e+01
7.100000000000000000e+01,8.100000000000000000e+01,2.576131741446790713e+01
7.100000000000000000e+01,8.200000000000000000e+01,2.549228829995112378e+01
7.100000000000000000e+01,9.400000000000000000e+01,2.392108207526677077e+01
7.100000000000000000e+01,9.500000000000000000e+01,2.767114743204996330e+01
7.100000000000000000e+01,9.600000000000000000e+01,3.520189731629614016e+01
7.100000000000000000e+01,9.700000000000000000e+01,3.296069138598365811e+01
7.100000000000000000e+01,9.800000000000000000e+01,2.764946847130812912e+01
7.200000000000000000e+01,7.700000000000000000e+01,2.322106515819960038e+01
7.200000000000000000e+01,7.800000000000000000e+01,3.793947881486503348e+01
7.200000000000000000e+01,7.900000000000000000e+01,3.683760461844113365e+01
7.200000000000000000e+01,9.700000000000000000e+01,2.401983142922264491e+01
7.200000000000000000e+01,9.800000000000000000e+01,4.078850416044482330e+01
7.200000000000000000e+01,9.900000000000000000e+01,4.130211330735826181e+01
7.200000000000000000e+01,1.000000000000000000e+02,2.820919784287838894e+01
7.300000000000000000e+01,7.500000000000000000e+01,1.844124997721466386e+01
7.300000000000000000e+01,7.600000000000000000e+01,3.981684258585882219e+01
7.300000000000000000e+01,7.700000000000000000e+01,3.650922489348849354e+01
7.300000000000000000e+01,7.800000000000000000e+01,2.341660600150640903e+01
7.300000000000000000e+01,9.900000000000000000e+01,2.448519534282365839e+01
7.300000000000000000e+01,1.000000000000000000e+02,3.828218770035526575e+01
7.300000000000000000e+01,1.010000000000000000e+02,3.717226239886609562e+01
7.400000000000000000e+01,7.500000000000000000e+01,4.047105829460065252e+01
7.400000000000000000e+01,7.600000000000000000e+01,3.861568442641852528e+01
7.400000000000000000e+01,1.010000000000000000e+02,3.397602056320759090e+01
7.400000000000000000e+01,1.020000000000000000e+02,3.367129343367277983e+01
7.500000000000000000e+01,7.400000000000000000e+01,4.021690948797488829e+01
7.500000000000000000e+01,7.500000000000000000e+01,3.772443786432197754e+01
7.500000000000000000e+01,1.020000000000000000e+02,3.533338379997289991e+01
7.500000000000000000e+01,1.030000000000000000e+02,3.833088883088891663e+01
7.500000000000000000e+01,1.040000000000000000e+02,2.874356507749753220e+01
7.600000000000000000e+01,7.300000000000000000e+01,2.633837913568399713e+01
7.600000000000000000e+01,7.400000000000000000e+01,3.775892717058386694e+01
7.600000000000000000e+01,1.030000000000000000e+02,2.406160758304541858e+01
7.600000000000000000e+01,1.040000000000000000e+02,3.775663050696314826e+01
7.600000000000000000e+01,1.050000000000000000e+02,3.693123031467440853e+01
7.700000000000000000e+01,7.300000000000000000e+01,3.672671329170635346e+01
7.700000000000000000e+01,7.400000000000000000e+01,2.318873714091338911e+01
7.700000000000000000e+01,1.050000000000000000e+02,3.567070519950092944e+01
7.700000000000000000e+01,1.060000000000000000e+02,2.278031972453178611e+01
7.800000000000000000e+01,7.200000000000000000e+01,3.880155161788617590e+01
7.800000000000000000e+01,7.300000000000000000e+01,3.625217201625485330e+01
7.800000000000000000e+01,1.050000000000000000e+02,2.104645128953832156e+01
7.800000000000000000e+01,1.060000000000000000e+02,3.523195217815568014e+01
7.900000000000000000e+01,7.100000000000000000e+01,2.888170428928331646e+01
7.900000000000000000e+01,7.200000000000000000e+01,3.716882043382990020e+01
7.900000000000000000e+01,1.060000000000000000e+02,3.410998655387989942e+01
7.900000000000000000e+01,1.070000000000000000e+02,3.443797383874089491e+01
8.000000000000000000e+01,7.100000000000000000e+01,3.368483859911273015e+01
8.000000000000000000e+01,7.200000000000000000e+01,2.041876385204297506e+01
8.000000000000000000e+01,1.070000000000000000e+02,3.433754954241712909e+01
8.000000000000000000e+01,1.080000000000000000e+02,3.185223885788104781e+01
8.100000000000000000e+01,7.000000000000000000e+01,2.932359525311418835e+01
8.100000000000000000e+01,7.100000000000000000e+01,3.553150641194216774e+01
8.100000000000000000e+01,1.080000000000000000e+02,4.450106222382225241e+01
8.100000000000000000e+01,1.090000000000000000e+02,4.668012718627701219e+01
8.100000000000000000e+01,1.100000000000000000e+02,3.434296312398511475e+01
8.100000000000000000e+01,1.110000000000000000e+02,2.543330293169661971e+01
8.200000000000000000e+01,7.000000000000000000e+01,4.020164653319071846e+01
8.200000000000000000e+01,7.100000000000000000e+01,2.615812345887891510e+01
8.200000000000000000e+01,1.070000000000000000e+02,1.960971968233730678e+01
8.200000000000000000e+01,1.080000000000000000e+02,2.852017357874712644e+01
8.200000000000000000e+01,1.090000000000000000e+02,3.163919627873957907e+01
8.200000000000000000e+01,1.100000000000000000e+02,3.029562536554255558e+01
8.200000000000000000e+01,1.110000000000000000e+02,3.518821753359654991e+01
8.200000000000000000e+01,1.120000000000000000e+02,3.459218749682457883e+01
8.200000000000000000e+01,1.130000000000000000e+02,2.981751696079286162e+01
8.200000000000000000e+01,1.140000000000000000e+02,3.169649995819359845e+01
8.200000000000000000e+01,1.150000000000000000e+02,3.089713529530433078e+01
8.200000000000000000e+01,1.160000000000000000e+02,3.461912737536754037e+01
8.200000000000000000e+01,1.170000000000000000e+02,3.414503801299247243e+01
8.200000000000000000e+01,1.180000000000000000e+02,2.896733607463797000e+01
8.200000000000000000e+01,1.190000000000000000e+02,2.191866889319795320e+01
8.300000000000000000e+01,6.900000000000000000e+01,2.422111569005206277e+01
8.300000000000000000e+01,7.000000000000000000e+01,3.505318711129764608e+01
8.300000000000000000e+01,1.060000000000000000e+02,2.057845615962331465e+01
8.300000000000000000e+01,1.070000000000000000e+02,2.120423219146453420e+01
8.300000000000000000e+01,1.120000000000000000e+02,2.632041344960838103e+01
8.300000000000000000e+01,1.130000000000000000e+02,3.030816612579292268e+01
8.300000000000000000e+01,1.140000000000000000e+02,3.645866595424823942e+01
8.300000000000000000e+01,1.150000000000000000e+02,3.419826621771984065e+01
8.300000000000000000e+01,1.160000000000000000e+02,2.818966034892068606e+01
8.300000000000000000e+01,1.170000000000000000e+02,2.777603221223390051e+01
8.300000000000000000e+01,1.180000000000000000e+02,2.693313727305714878e+01
8.300000000000000000e+01,1.190000000000000000e+02,3.077551589910618901e+01
8.300000000000000000e+01,1.200000000000000000e+02,3.199836800848168750e+01
8.300000000000000000e+01,1.210000000000000000e+02,3.407424170226425275e+01
8.300000000000000000e+01,1.220000000000000000e+02,3.543495123324413498e+01
8.300000000000000000e+01,1.230000000000000000e+02,3.436615035068449231e+01
8.300000000000000000e+01,1.240000000000000000e+02,3.370661719148541380e+01
8.300000000000000000e+01,1.250000000000000000e+02,3.807760465693738894e+01
8.300000000000000000e+01,1.260000000000000000e+02,2.990737771414455892e+01
8.400000000000000000e+01,6.900000000000000000e+01,3.513828087922144761e+01
8.400000000000000000e+01,7.000000000000000000e+01,3.040372723428459878e+01
8.400000000000000000e+01,1.060000000000000000e+02,2.232862987697655655e+01
8.400000000000000000e+01,1.200000000000000000e+02,2.167986955883754163e+01
8.400000000000000000e+01,1.210000000000000000e+02,3.494435211233355432e+01
8.400000000000000000e+01,1.220000000000000000e+02,3.788271469654134194e+01
8.400000000000000000e+01,1.230000000000000000e+02,3.238624022897209187e+01
8.400000000000000000e+01,1.240000000000000000e+02,3.020086733548595959e+01
8.400000000000000000e+01,1.250000000000000000e+02,2.899215848310596755e+01
8.400000000000000000e+01,1.260000000000000000e+02,3.486335587151600635e+01
8.400000000000000000e+01,1.270000000000000000e+02,3.525953170495056099e+01
8.400000000000000000e+01,1.280000000000000000e+02,3.049985214598242678e+01
8.400000000000000000e+01,1.290000000000000000e+02,3.066153031138431828e+01
8.400000000000000000e+01,1.300000000000000000e+02,3.303963858692293343e+01
8.500000000000000000e+01,6.900000000000000000e+01,3.958629572927939932e+01
8.500000000000000000e+01,7.000000000000000000e+01,2.725155002170081531e+01
8.500000000000000000e+01,1.050000000000000000e+02,2.375745857132498884e+01
8.500000000000000000e+01,1.270000000000000000e+02,2.837948525574859460e+01
8.500000000000000000e+01,1.280000000000000000e+02,3.262896596036299002e+01
8.500000000000000000e+01,1.290000000000000000e+02,2.719628815366096930e+01
8.500000000000000000e+01,1.300000000000000000e+02,3.988212046845146119e+01
8.500000000000000000e+01,1.310000000000000000e+02,3.932116466846883185e+01
8.500000000000000000e+01,1.320000000000000000e+02,2.867285735764117049e+01
8.500000000000000000e+01,1.330000000000000000e+02,2.958116130535309196e+01
8.600000000000000000e+01,6.800000000000000000e+01,2.862245714894185866e+01
8.600000000000000000e+01,6.900000000000000000e+01,3.656639356277788266e+01
8.600000000000000000e+01,1.040000000000000000e+02,2.646235164470313350e+01
8.600000000000000000e+01,1.050000000000000000e+02,2.574341653959002230e+01
8.600000000000000000e+01,1.310000000000000000e+02,2.950365293990865112e+01
8.600000000000000000e+01,1.320000000000000000e+02,2.650631117131219128e+01
8.600000000000000000e+01,1.330000000000000000e+02,3.907962233426619747e+01
8.600000000000000000e+01,1.340000000000000000e+02,3.897705182492757103e+01
8.600000000000000000e+01,1.350000000000000000e+02,2.867285735764117049e+01
8.600000000000000000e+01,1.360000000000000000e+02,2.958116130535309196e+01
8.700000000000000000e+01,6.800000000000000000e+01,3.245175076688760640e+01
8.700000000000000000e+01,6.900000000000000000e+01,3.213870790143811007e+01
8.700000000000000000e+01,1.030000000000000000e+02,2.757927279655302044e+01
8.700000000000000000e+01,1.040000000000000000e+02,2.555088577175268227e+01
8.700000000000000000e+01,1.340000000000000000e+02,2.950365293990865112e+01
8.700000000000000000e+01,1.350000000000000000e+02,2.650631117131219128e+01
8.700000000000000000e+01,1.360000000000000000e+02,3.663557823248333989e+01
8.700000000000000000e+01,1.370000000000000000e+02,3.667501970562431524e+01
8.700000000000000000e+01,1.380000000000000000e+02,2.837397809144852090e+01
8.700000000000000000e+01,1.390000000000000000e+02,2.932218441235173145e+01
8.800000000000000000e+01,6.800000000000000000e+01,3.188246060643822588e+01
8.800000000000000000e+01,6.900000000000000000e+01,2.843961069116516782e+01
8.800000000000000000e+01,1.020000000000000000e+02,2.678316943917159776e+01
8.800000000000000000e+01,1.030000000000000000e+02,2.337629550017733138e+01
8.800000000000000000e+01,1.370000000000000000e+02,2.723040075853570841e+01
8.800000000000000000e+01,1.380000000000000000e+02,2.861836756599452514e+01
8.800000000000000000e+01,1.390000000000000000e+02,3.674831604590373502e+01
8.800000000000000000e+01,1.400000000000000000e+02,3.193857855145935432e+01
8.900000000000000000e+01,6.800000000000000000e+01,3.717845034701336715e+01
8.900000000000000000e+01,6.900000000000000000e+01,2.665977370852139572e+01
8.900000000000000000e+01,1.400000000000000000e+02,3.104744460044612708e+01
8.900000000000000000e+01,1.410000000000000000e+02,3.312788228167123350e+01
8.900000000000000000e+01,1.420000000000000000e+02,2.762722309669845089e+01
9.000000000000000000e+01,6.700000000000000000e+01,2.788313112318002140e+01
9.000000000000000000e+01,6.800000000000000000e+01,3.515304598649790790e+01
9.000000000000000000e+01,1.410000000000000000e+02,2.332643993568257912e+01
9.000000000000000000e+01,1.420000000000000000e+02,3.766346036060086533e+01
9.000000000000000000e+01,1.430000000000000000e+02,3.577938322602668819e+01
9.000000000000000000e+01,1.440000000000000000e+02,2.295730350178151724e+01
9.100000000000000000e+01,6.700000000000000000e+01,3.360658577460877439e+01
9.100000000000000000e+01,6.800000000000000000e+01,3.191915561797755529e+01
9.100000000000000000e+01,1.430000000000000000e+02,2.376656834853849887e+01
9.100000000000000000e+01,1.440000000000000000e+02,3.706873042768700799e+01
9.100000000000000000e+01,1.450000000000000000e+02,3.641806206106409860e+01
9.200000000000000000e+01,6.700000000000000000e+01,3.301570991929549592e+01
9.200000000000000000e+01,6.800000000000000000e+01,3.092324695985073291e+01
9.200000000000000000e+01,1.450000000000000000e+02,3.648691105921616895e+01
9.200000000000000000e+01,1.460000000000000000e+02,3.553592290999639403e+01
9.300000000000000000e+01,6.700000000000000000e+01,3.757512386755605149e+01
9.300000000000000000e+01,6.800000000000000000e+01,2.567148289604907418e+01
9.300000000000000000e+01,1.460000000000000000e+02,3.306402439202553012e+01
9.300000000000000000e+01,1.470000000000000000e+02,3.466754808207499394e+01
9.300000000000000000e+01,1.480000000000000000e+02,2.376676255610895794e+01
9.400000000000000000e+01,6.600000000000000000e+01,2.772447157972480269e+01
9.400000000000000000e+01,6.700000000000000000e+01,3.515018003122096957e+01
9.400000000000000000e+01,1.470000000000000000e+02,1.986109245725828742e+01
9.400000000000000000e+01,1.480000000000000000e+02,3.256173793972891417e+01
9.400000000000000000e+01,1.490000000000000000e+02,3.088767243513640182e+01
9.500000000000000000e+01,6.600000000000000000e+01,3.141469967461341639e+01
9.500000000000000000e+01,6.700000000000000000e+01,3.470914392018553940e+01
9.500000000000000000e+01,1.490000000000000000e+02,4.129162883790650085e+01
9.500000000000000000e+01,1.500000000000000000e+02,4.319039353150051141e+01
9.500000000000000000e+01,1.510000000000000000e+02,3.067895342606538023e+01
9.500000000000000000e+01,1.520000000000000000e+02,3.227220395492653893e+01
9.500000000000000000e+01,1.530000000000000000e+02,3.019061421772370934e+01
9.500000000000000000e+01,1.540000000000000000e+02,2.851980910156395410e+01
9.500000000000000000e+01,1.550000000000000000e+02,3.160400865365438960e+01
9.500000000000000000e+01,1.560000000000000000e+02,3.167852266594515243e+01
9.500000000000000000e+01,1.570000000000000000e+02,2.916103645114500154e+01
9.500000000000000000e+01,1.580000000000000000e+02,3.019483117553817664e+01
9.500000000000000000e+01,1.590000000000000000e+02,3.609574918105937513e+01
9.500000000000000000e+01,1.600000000000000000e+02,3.465877559150360554e+01
9.500000000000000000e+01,1.610000000000000000e+02,2.778416579033198985e+01
9.600000000000000000e+01,6.600000000000000000e+01,3.159382953871675426e+01
9.600000000000000000e+01,6.700000000000000000e+01,3.916873813580441777e+01
9.600000000000000000e+01,6.800000000000000000e+01,2.090966177670102155e+01
9.600000000000000000e+01,1.490000000000000000e+02,3.199334479845593648e+01
9.600000000000000000e+01,1.500000000000000000e+02,4.666519510363326617e+01
9.600000000000000000e+01,1.510000000000000000e+02,2.797356415354955317e+01
9.600000000000000000e+01,1.520000000000000000e+02,2.646412191836189365e+01
9.600000000000000000e+01,1.530000000000000000e+02,2.490181368552548236e+01
9.600000000000000000e+01,1.540000000000000000e+02,2.527611287345435187e+01
9.600000000000000000e+01,1.550000000000000000e+02,2.676988475614755814e+01
9.600000000000000000e+01,1.560000000000000000e+02,2.678248925271453373e+01
9.600000000000000000e+01,1.570000000000000000e+02,2.667963765754074501e+01
9.600000000000000000e+01,1.580000000000000000e+02,2.929869638024016254e+01
9.600000000000000000e+01,1.590000000000000000e+02,3.264091095091377071e+01
9.600000000000000000e+01,1.600000000000000000e+02,2.982948623507576613e+01
9.600000000000000000e+01,1.610000000000000000e+02,3.521015385073957304e+01
9.600000000000000000e+01,1.620000000000000000e+02,3.417332964077063906e+01
9.600000000000000000e+01,1.630000000000000000e+02,3.060746436469969467e+01
9.600000000000000000e+01,1.700000000000000000e+02,2.192037265993647566e+01
9.700000000000000000e+01,6.500000000000000000e+01,2.623914023079788649e+01
9.700000000000000000e+01,6.600000000000000000e+01,2.555088577175268227e+01
9.700000000000000000e+01,6.700000000000000000e+01,2.109656671728327382e+01
9.700000000000000000e+01,6.800000000000000000e+01,2.197074717514104591e+01
9.700000000000000000e+01,1.490000000000000000e+02,2.551273120732478006e+01
9.700000000000000000e+01,1.500000000000000000e+02,2.440715735270143227e+01
9.700000000000000000e+01,1.620000000000000000e+02,2.165260130196861255e+01
9.700000000000000000e+01,1.630000000000000000e+02,4.134965158902350169e+01
9.700000000000000000e+01,1.640000000000000000e+02,4.163549032684004203e+01
9.700000000000000000e+01,1.650000000000000000e+02,2.883133143170293877e+01
9.700000000000000000e+01,1.660000000000000000e+02,2.734005551775644349e+01
9.700000000000000000e+01,1.680000000000000000e+02,1.833806725478351041e+01
9.700000000000000000e+01,1.690000000000000000e+02,2.068906954793619590e+01
9.800000000000000000e+01,6.400000000000000000e+01,2.556295304159665704e+01
9.800000000000000000e+01,6.500000000000000000e+01,2.495185934276928208e+01
9.800000000000000000e+01,1.490000000000000000e+02,2.673515054157749660e+01
9.800000000000000000e+01,1.500000000000000000e+02,2.468869847066132550e+01
9.800000000000000000e+01,1.640000000000000000e+02,3.418761257927857855e+01
9.800000000000000000e+01,1.650000000000000000e+02,3.024088216880324609e+01
9.800000000000000000e+01,1.660000000000000000e+02,3.742265595756922636e+01
9.800000000000000000e+01,1.670000000000000000e+02,4.166191802074484229e+01
9.800000000000000000e+01,1.680000000000000000e+02,3.691095520428909538e+01
9.900000000000000000e+01,6.300000000000000000e+01,2.241792224132800371e+01
9.900000000000000000e+01,6.400000000000000000e+01,2.191240555875219798e+01
