6.900000000000000000e+01,8.400000000000000000e+01,3.433629319258470503e+01
6.900000000000000000e+01,8.500000000000000000e+01,3.286930346829213789e+01
6.900000000000000000e+01,8.600000000000000000e+01,3.231319383454582805e+01
6.900000000000000000e+01,8.700000000000000000e+01,3.287228342526216807e+01
6.900000000000000000e+01,8.800000000000000000e+01,3.317563449324378411e+01
6.900000000000000000e+01,8.900000000000000000e+01,3.383516765244284841e+01
6.900000000000000000e+01,9.000000000000000000e+01,3.368937207175493143e+01
6.900000000000000000e+01,9.100000000000000000e+01,3.287228342526216807e+01
6.900000000000000000e+01,9.200000000000000000e+01,3.231319383454583516e+01
6.900000000000000000e+01,9.300000000000000000e+01,3.619144506350048829e+01
6.900000000000000000e+01,9.400000000000000000e+01,2.917607698428708218e+01
7.000000000000000000e+01,8.200000000000000000e+01,2.897944956550196594e+01
7.000000000000000000e+01,8.300000000000000000e+01,3.614403439244276939e+01
7.000000000000000000e+01,8.400000000000000000e+01,4.079985611057228567e+01
7.000000000000000000e+01,8.500000000000000000e+01,3.086860396556333441e+01
7.000000000000000000e+01,8.600000000000000000e+01,2.753544501605899697e+01
7.000000000000000000e+01,8.700000000000000000e+01,2.793003364583575987e+01
7.000000000000000000e+01,8.800000000000000000e+01,2.814245733150084305e+01
7.000000000000000000e+01,8.900000000000000000e+01,3.032783022498697534e+01
7.000000000000000000e+01,9.000000000000000000e+01,3.019591135434272644e+01
7.000000000000000000e+01,9.100000000000000000e+01,2.793003364583577408e+01
7.000000000000000000e+01,9.200000000000000000e+01,2.753544501605900408e+01
7.000000000000000000e+01,9.300000000000000000e+01,2.797789288331701840e+01
7.000000000000000000e+01,9.400000000000000000e+01,3.687783268667840275e+01
7.000000000000000000e+01,9.500000000000000000e+01,3.599574198811538395e+01
7.000000000000000000e+01,9.600000000000000000e+01,3.380575634456740630e+01
7.000000000000000000e+01,9.700000000000000000e+01,2.855197742809775008e+01
7.100000000000000000e+01,8.000000000000000000e+01,2.892840322644074291e+01
7.100000000000000000e+01,8.100000000000000000e+01,3.790259599097198873e+01
7.100000000000000000e+01,8.200000000000000000e+01,3.718206690378178081e+01
7.100000000000000000e+01,8.300000000000000000e+01,2.116074816310412743e+01
7.100000000000000000e+01,9.500000000000000000e+01,2.620700367453436286e+01
7.100000000000000000e+01,9.600000000000000000e+01,3.042801831492720765e+01
7.100000000000000000e+01,9.700000000000000000e+01,3.786411883934996325e+01
7.100000000000000000e+01,9.800000000000000000e+01,3.330899032510588142e+01
7.100000000000000000e+01,9.900000000000000000e+01,2.856449159577776697e+01
7.200000000000000000e+01,7.800000000000000000e+01,1.837290071849001905e+01
7.200000000000000000e+01,7.900000000000000000e+01,3.912028975310705903e+01
7.200000000000000000e+01,8.000000000000000000e+01,4.035465201397853718e+01
7.200000000000000000e+01,8.100000000000000000e+01,2.849413650017459076e+01
7.200000000000000000e+01,9.800000000000000000e+01,2.229272167829272888e+01
7.200000000000000000e+01,9.900000000000000000e+01,3.635759079937469096e+01
7.200000000000000000e+01,1.000000000000000000e+02,3.605877367529370048e+01
7.300000000000000000e+01,7.800000000000000000e+01,3.805967325509302412e+01
7.300000000000000000e+01,7.900000000000000000e+01,3.524913321415686340e+01
7.300000000000000000e+01,1.000000000000000000e+02,3.460379145623814878e+01
7.300000000000000000e+01,1.010000000000000000e+02,3.923250268916371652e+01
7.300000000000000000e+01,1.020000000000000000e+02,2.874356507749753220e+01
7.400000000000000000e+01,7.700000000000000000e+01,3.869731000095656981e+01
7.400000000000000000e+01,7.800000000000000000e+01,3.574276492390181659e+01
7.400000000000000000e+01,1.010000000000000000e+02,2.406160758304541858e+01
7.400000000000000000e+01,1.020000000000000000e+02,3.775663050696314826e+01
7.400000000000000000e+01,1.030000000000000000e+02,3.596858666643877456e+01
7.500000000000000000e+01,7.600000000000000000e+01,3.888296932633426906e+01
7.500000000000000000e+01,7.700000000000000000e+01,3.546246837667349894e+01
7.500000000000000000e+01,1.030000000000000000e+02,3.567070519950092944e+01
