6.900000000000000000e+01,8.100000000000000000e+01,3.089697617087821158e+01
6.900000000000000000e+01,8.200000000000000000e+01,3.647027621195577751e+01
6.900000000000000000e+01,8.300000000000000000e+01,3.287228342526216807e+01
6.900000000000000000e+01,8.400000000000000000e+01,3.317563449324378411e+01
6.900000000000000000e+01,8.500000000000000000e+01,3.383516765244284841e+01
6.900000000000000000e+01,8.600000000000000000e+01,3.434890523095400994e+01
6.900000000000000000e+01,8.700000000000000000e+01,3.368937207175493143e+01
6.900000000000000000e+01,8.800000000000000000e+01,3.748873967914654060e+01
6.900000000000000000e+01,8.900000000000000000e+01,3.472203308712452952e+01
6.900000000000000000e+01,9.000000000000000000e+01,2.793465233271146175e+01
6.900000000000000000e+01,9.100000000000000000e+01,2.222711945107088738e+01
7.000000000000000000e+01,7.800000000000000000e+01,2.906711250672786662e+01
7.000000000000000000e+01,7.900000000000000000e+01,2.966030234940907206e+01
7.000000000000000000e+01,8.000000000000000000e+01,3.670262774109900761e+01
7.000000000000000000e+01,8.100000000000000000e+01,3.741601787144718116e+01
7.000000000000000000e+01,8.200000000000000000e+01,2.823738393581649220e+01
7.000000000000000000e+01,8.300000000000000000e+01,2.793003364583575987e+01
7.000000000000000000e+01,8.400000000000000000e+01,2.814245733150084305e+01
7.000000000000000000e+01,8.500000000000000000e+01,3.032783022498697534e+01
7.000000000000000000e+01,8.600000000000000000e+01,3.238128424782885872e+01
7.000000000000000000e+01,8.700000000000000000e+01,3.019591135434272644e+01
7.000000000000000000e+01,8.800000000000000000e+01,2.889912148679073667e+01
7.000000000000000000e+01,8.900000000000000000e+01,2.758968405928231604e+01
7.000000000000000000e+01,9.000000000000000000e+01,2.842371529939811126e+01
7.000000000000000000e+01,9.100000000000000000e+01,3.610982728170489509e+01
7.000000000000000000e+01,9.200000000000000000e+01,3.585809132317691450e+01
7.000000000000000000e+01,9.300000000000000000e+01,3.619144506350048829e+01
7.000000000000000000e+01,9.400000000000000000e+01,2.917607698428708218e+01
7.100000000000000000e+01,7.600000000000000000e+01,2.978133626926307187e+01
7.100000000000000000e+01,7.700000000000000000e+01,3.787843200176650527e+01
7.100000000000000000e+01,7.800000000000000000e+01,4.049561728165093655e+01
7.100000000000000000e+01,7.900000000000000000e+01,2.997297498342422628e+01
7.100000000000000000e+01,8.000000000000000000e+01,2.554471930681851788e+01
7.100000000000000000e+01,9.200000000000000000e+01,2.398435917764249936e+01
7.100000000000000000e+01,9.300000000000000000e+01,2.797789288331701840e+01
7.100000000000000000e+01,9.400000000000000000e+01,3.687783268667840275e+01
7.100000000000000000e+01,9.500000000000000000e+01,3.599574198811538395e+01
7.100000000000000000e+01,9.600000000000000000e+01,3.380575634456740630e+01
7.100000000000000000e+01,9.700000000000000000e+01,2.855197742809775008e+01
7.200000000000000000e+01,7.500000000000000000e+01,3.888296932633431169e+01
7.200000000000000000e+01,7.600000000000000000e+01,3.648368782534141985e+01
7.200000000000000000e+01,7.700000000000000000e+01,2.099388713534643003e+01
7.200000000000000000e+01,9.500000000000000000e+01,2.620700367453436286e+01
7.200000000000000000e+01,9.600000000000000000e+01,3.042801831492720765e+01
7.200000000000000000e+01,9.700000000000000000e+01,3.786411883934996325e+01
7.200000000000000000e+01,9.800000000000000000e+01,3.480363500198699711e+01
7.200000000000000000e+01,9.900000000000000000e+01,3.218063566761127703e+01
7.200000000000000000e+01,1.000000000000000000e+02,1.836020109242233289e+01
7.300000000000000000e+01,7.200000000000000000e+01,1.986116801206437188e+01
7.300000000000000000e+01,7.300000000000000000e+01,2.612575945715136072e+01
7.300000000000000000e+01,7.400000000000000000e+01,3.793947881486503348e+01
7.300000000000000000e+01,7.500000000000000000e+01,3.683760461844113365e+01
7.300000000000000000e+01,9.800000000000000000e+01,2.605662112671295461e+01
7.300000000000000000e+01,9.900000000000000000e+01,4.272369995139638377e+01
7.300000000000000000e+01,1.000000000000000000e+02,3.943777393843225809e+01
7.300000000000000000e+01,1.010000000000000000e+02,2.364147204672603664e+01
7.400000000000000000e+01,7.200000000000000000e+01,4.152168244780632733e+01
7.400000000000000000e+01,7.300000000000000000e+01,4.018907300038255670e+01
7.400000000000000000e+01,7.400000000000000000e+01,2.341660600150640903e+01
7.400000000000000000e+01,1.000000000000000000e+02,2.092841758039266864e+01
7.400000000000000000e+01,1.010000000000000000e+02,3.412436017392052179e+01
7.400000000000000000e+01,1.020000000000000000e+02,3.420528975437476049e+01
7.500000000000000000e+01,7.100000000000000000e+01,2.206803848727107820e+01
7.500000000000000000e+01,7.200000000000000000e+01,3.569456015394928983e+01
7.500000000000000000e+01,1.020000000000000000e+02,3.627401150020454423e+01
7.500000000000000000e+01,1.030000000000000000e+02,3.830304369518497509e+01
7.600000000000000000e+01,7.100000000000000000e+01,3.712481407532585109e+01
7.600000000000000000e+01,7.200000000000000000e+01,2.233121053745294660e+01
7.600000000000000000e+01,1.030000000000000000e+02,3.577213682131814920e+01
7.600000000000000000e+01,1.040000000000000000e+02,3.367129343367277983e+01
7.700000000000000000e+01,7.000000000000000000e+01,4.022429229938757089e+01
7.700000000000000000e+01,7.100000000000000000e+01,3.772335394325762081e+01
7.700000000000000000e+01,1.040000000000000000e+02,3.533338379997289991e+01
7.700000000000000000e+01,1.050000000000000000e+02,3.833088883088891663e+01
7.700000000000000000e+01,1.060000000000000000e+02,2.874356507749753220e+01
