6.900000000000000000e+01,8.700000000000000000e+01,3.303543279099282159e+01
6.900000000000000000e+01,8.800000000000000000e+01,3.157498880961611221e+01
6.900000000000000000e+01,8.900000000000000000e+01,3.231319383454582805e+01
6.900000000000000000e+01,9.000000000000000000e+01,3.287228342526216807e+01
6.900000000000000000e+01,9.100000000000000000e+01,3.317563449324378411e+01
6.900000000000000000e+01,9.200000000000000000e+01,3.317563449324377700e+01
6.900000000000000000e+01,9.300000000000000000e+01,3.287228342526216807e+01
6.900000000000000000e+01,9.400000000000000000e+01,3.231319383454583516e+01
6.900000000000000000e+01,9.500000000000000000e+01,3.157498880961611931e+01
6.900000000000000000e+01,9.600000000000000000e+01,3.196719355604780333e+01
7.000000000000000000e+01,8.500000000000000000e+01,3.005858696194059831e+01
7.000000000000000000e+01,8.600000000000000000e+01,3.805839799031822679e+01
7.000000000000000000e+01,8.700000000000000000e+01,3.778206696858602953e+01
7.000000000000000000e+01,8.800000000000000000e+01,2.700880504236205226e+01
7.000000000000000000e+01,8.900000000000000000e+01,2.753544501605899697e+01
7.000000000000000000e+01,9.000000000000000000e+01,2.793003364583575987e+01
7.000000000000000000e+01,9.100000000000000000e+01,2.814245733150084305e+01
7.000000000000000000e+01,9.200000000000000000e+01,2.814245733150084305e+01
7.000000000000000000e+01,9.300000000000000000e+01,2.793003364583577408e+01
7.000000000000000000e+01,9.400000000000000000e+01,2.753544501605900408e+01
7.000000000000000000e+01,9.500000000000000000e+01,2.700880504236205581e+01
7.000000000000000000e+01,9.600000000000000000e+01,3.713384501235231028e+01
7.000000000000000000e+01,9.700000000000000000e+01,3.513581368848530673e+01
7.000000000000000000e+01,9.800000000000000000e+01,2.717071526082371591e+01
7.000000000000000000e+01,9.900000000000000000e+01,2.949909560164542910e+01
7.100000000000000000e+01,8.200000000000000000e+01,2.320347291826081104e+01
7.100000000000000000e+01,8.300000000000000000e+01,3.031151422311873489e+01
7.100000000000000000e+01,8.400000000000000000e+01,3.617408267122743126e+01
7.100000000000000000e+01,8.500000000000000000e+01,4.105303109241889103e+01
7.100000000000000000e+01,8.600000000000000000e+01,2.866099752793228461e+01
7.100000000000000000e+01,9.700000000000000000e+01,2.403145627875023038e+01
7.100000000000000000e+01,9.800000000000000000e+01,3.110079627124100554e+01
7.100000000000000000e+01,9.900000000000000000e+01,4.001708239487263086e+01
7.100000000000000000e+01,1.000000000000000000e+02,3.569847078776443539e+01
7.200000000000000000e+01,8.200000000000000000e+01,4.262543557711215669e+01
7.200000000000000000e+01,8.300000000000000000e+01,4.091211704396385329e+01
7.200000000000000000e+01,8.400000000000000000e+01,2.090866531376953219e+01
7.200000000000000000e+01,1.000000000000000000e+02,3.378959221669984458e+01
7.200000000000000000e+01,1.010000000000000000e+02,3.810172139284483706e+01
7.200000000000000000e+01,1.020000000000000000e+02,2.874356507749753220e+01
7.300000000000000000e+01,8.100000000000000000e+01,2.206803848727107820e+01
7.300000000000000000e+01,8.200000000000000000e+01,3.569456015394928983e+01
7.300000000000000000e+01,1.010000000000000000e+02,2.226549132493487093e+01
7.300000000000000000e+01,1.020000000000000000e+02,3.775663050696314826e+01
7.300000000000000000e+01,1.030000000000000000e+02,3.596858666643877456e+01
7.400000000000000000e+01,8.100000000000000000e+01,3.712481407532585109e+01
7.400000000000000000e+01,8.200000000000000000e+01,2.233121053745294660e+01
7.400000000000000000e+01,1.030000000000000000e+02,3.362176797902561987e+01
7.400000000000000000e+01,1.040000000000000000e+02,3.244641130937075246e+01
7.500000000000000000e+01,8.000000000000000000e+01,3.888296932633426906e+01
7.500000000000000000e+01,8.100000000000000000e+01,3.546246837667349894e+01
7.500000000000000000e+01,1.040000000000000000e+02,3.539767057727911492e+01
