6.700000000000000000e+01,1.300000000000000000e+02,2.033534446278736851e+01
6.800000000000000000e+01,1.290000000000000000e+02,2.101819760249671276e+01
6.900000000000000000e+01,1.280000000000000000e+02,1.884750710509730709e+01
6.900000000000000000e+01,1.290000000000000000e+02,1.914403337605903488e+01
7.000000000000000000e+01,1.280000000000000000e+02,2.302084493856350988e+01
7.100000000000000000e+01,1.270000000000000000e+02,2.313045175625740768e+01
7.200000000000000000e+01,1.260000000000000000e+02,2.103848198764713118e+01
7.200000000000000000e+01,1.270000000000000000e+02,1.942605882059406852e+01
7.300000000000000000e+01,1.250000000000000000e+02,1.902349852330441138e+01
7.300000000000000000e+01,1.260000000000000000e+02,2.668389783548929017e+01
7.400000000000000000e+01,1.250000000000000000e+02,3.245405066572982378e+01
7.400000000000000000e+01,1.260000000000000000e+02,2.069915491505631877e+01
7.500000000000000000e+01,1.240000000000000000e+02,3.341169608773577693e+01
7.500000000000000000e+01,1.250000000000000000e+02,2.847298359261011313e+01
7.600000000000000000e+01,1.230000000000000000e+02,2.934310973772719677e+01
7.600000000000000000e+01,1.240000000000000000e+02,2.875647164441713954e+01
7.700000000000000000e+01,1.190000000000000000e+02,2.412816281677824293e+01
7.700000000000000000e+01,1.200000000000000000e+02,2.920280422860714253e+01
7.700000000000000000e+01,1.210000000000000000e+02,3.262467860480551707e+01
7.700000000000000000e+01,1.220000000000000000e+02,4.482174646951010999e+01
7.700000000000000000e+01,1.230000000000000000e+02,4.642084070131050311e+01
7.800000000000000000e+01,1.160000000000000000e+02,2.538711207766921518e+01
7.800000000000000000e+01,1.170000000000000000e+02,2.820104760831632262e+01
7.800000000000000000e+01,1.180000000000000000e+02,3.163993807066804820e+01
7.800000000000000000e+01,1.190000000000000000e+02,3.044220743716310196e+01
7.800000000000000000e+01,1.200000000000000000e+02,2.439231373093304356e+01
7.800000000000000000e+01,1.210000000000000000e+02,2.571394626490549840e+01
7.800000000000000000e+01,1.220000000000000000e+02,2.900267165218548371e+01
7.800000000000000000e+01,1.230000000000000000e+02,3.706911142676324999e+01
7.800000000000000000e+01,1.240000000000000000e+02,3.290140722650820493e+01
7.900000000000000000e+01,1.120000000000000000e+02,2.286632891134970791e+01
7.900000000000000000e+01,1.130000000000000000e+02,2.698942791886204873e+01
7.900000000000000000e+01,1.140000000000000000e+02,2.823769814144450407e+01
7.900000000000000000e+01,1.150000000000000000e+02,3.503677218943042249e+01
7.900000000000000000e+01,1.160000000000000000e+02,3.331699972144744493e+01
7.900000000000000000e+01,1.170000000000000000e+02,2.483723418458560772e+01
7.900000000000000000e+01,1.180000000000000000e+02,2.020518338993546692e+01
7.900000000000000000e+01,1.240000000000000000e+02,3.364771013591599313e+01
7.900000000000000000e+01,1.250000000000000000e+02,3.248904673332957316e+01
8.000000000000000000e+01,1.090000000000000000e+02,2.387030620013771554e+01
8.000000000000000000e+01,1.100000000000000000e+02,3.303589505720417208e+01
8.000000000000000000e+01,1.110000000000000000e+02,3.475399694789612681e+01
8.000000000000000000e+01,1.120000000000000000e+02,2.966110730716202681e+01
8.000000000000000000e+01,1.130000000000000000e+02,2.512811100405374631e+01
8.000000000000000000e+01,1.140000000000000000e+02,3.094972336157185566e+01
8.000000000000000000e+01,1.150000000000000000e+02,2.824272762819503768e+01
8.000000000000000000e+01,1.250000000000000000e+02,3.572373524046233939e+01
8.000000000000000000e+01,1.260000000000000000e+02,2.385339234969092104e+01
8.100000000000000000e+01,1.050000000000000000e+02,2.849878176989768264e+01
8.100000000000000000e+01,1.060000000000000000e+02,3.213769826140155317e+01
8.100000000000000000e+01,1.070000000000000000e+02,2.922101155448163112e+01
8.100000000000000000e+01,1.080000000000000000e+02,3.347591107038852698e+01
8.100000000000000000e+01,1.090000000000000000e+02,3.335376946371656715e+01
8.100000000000000000e+01,1.100000000000000000e+02,2.725007219385987511e+01
8.100000000000000000e+01,1.110000000000000000e+02,2.125830178359042577e+01
8.100000000000000000e+01,1.250000000000000000e+02,2.471027044536182160e+01
8.100000000000000000e+01,1.260000000000000000e+02,3.600986896799577863e+01
8.200000000000000000e+01,8.500000000000000000e+01,1.928563869914888329e+01
8.200000000000000000e+01,1.010000000000000000e+02,2.366510276247957023e+01
8.200000000000000000e+01,1.020000000000000000e+02,3.054168559771655822e+01
8.200000000000000000e+01,1.030000000000000000e+02,3.337005495796489640e+01
8.200000000000000000e+01,1.040000000000000000e+02,3.556168753948505667e+01
8.200000000000000000e+01,1.050000000000000000e+02,3.465590600011526590e+01
8.200000000000000000e+01,1.060000000000000000e+02,3.062913619941102183e+01
8.200000000000000000e+01,1.070000000000000000e+02,2.962491714551850208e+01
8.200000000000000000e+01,1.080000000000000000e+02,2.432656836958669544e+01
8.200000000000000000e+01,1.260000000000000000e+02,3.189730165834407671e+01
8.200000000000000000e+01,1.270000000000000000e+02,3.283220209796588307e+01
8.300000000000000000e+01,8.600000000000000000e+01,1.803995439227889719e+01
8.300000000000000000e+01,9.700000000000000000e+01,2.505350760536784094e+01
8.300000000000000000e+01,9.800000000000000000e+01,2.978325681994395424e+01
8.300000000000000000e+01,9.900000000000000000e+01,3.304311159223586714e+01
8.300000000000000000e+01,1.000000000000000000e+02,3.527686205417000309e+01
8.300000000000000000e+01,1.010000000000000000e+02,3.215917282338217120e+01
8.300000000000000000e+01,1.020000000000000000e+02,2.990822397348757988e+01
8.300000000000000000e+01,1.030000000000000000e+02,3.033763437545356112e+01
8.300000000000000000e+01,1.040000000000000000e+02,2.522118857533389047e+01
8.300000000000000000e+01,1.270000000000000000e+02,3.288392969042197933e+01
8.300000000000000000e+01,1.280000000000000000e+02,3.366746092253349332e+01
8.400000000000000000e+01,8.700000000000000000e+01,2.480297780925469198e+01
8.400000000000000000e+01,8.800000000000000000e+01,4.035743683571314477e+01
8.400000000000000000e+01,8.900000000000000000e+01,3.724717436386236358e+01
8.400000000000000000e+01,9.000000000000000000e+01,3.125060906965160257e+01
8.400000000000000000e+01,9.100000000000000000e+01,3.166223143441074228e+01
8.400000000000000000e+01,9.200000000000000000e+01,3.125002588614832888e+01
8.400000000000000000e+01,9.300000000000000000e+01,2.969852516742557214e+01
8.400000000000000000e+01,9.400000000000000000e+01,3.660722919057094771e+01
8.400000000000000000e+01,9.500000000000000000e+01,3.895274703167861929e+01
8.400000000000000000e+01,9.600000000000000000e+01,3.276194281473059533e+01
8.400000000000000000e+01,9.700000000000000000e+01,3.840458394120895491e+01
8.400000000000000000e+01,9.800000000000000000e+01,3.376204467273737464e+01
8.400000000000000000e+01,9.900000000000000000e+01,2.640546847101360939e+01
8.400000000000000000e+01,1.000000000000000000e+02,2.067925337592657797e+01
8.400000000000000000e+01,1.280000000000000000e+02,3.353633871136053557e+01
8.400000000000000000e+01,1.290000000000000000e+02,3.618540337092816372e+01
8.500000000000000000e+01,8.700000000000000000e+01,3.092983509178562684e+01
8.500000000000000000e+01,8.800000000000000000e+01,3.691057893254280486e+01
8.500000000000000000e+01,8.900000000000000000e+01,2.677355295867333496e+01
8.500000000000000000e+01,9.000000000000000000e+01,2.547815836328575401e+01
8.500000000000000000e+01,9.100000000000000000e+01,3.437777454431885360e+01
8.500000000000000000e+01,9.200000000000000000e+01,3.727353185311757500e+01
8.500000000000000000e+01,9.300000000000000000e+01,3.065211509295959758e+01
8.500000000000000000e+01,9.400000000000000000e+01,3.213671119077964988e+01
8.500000000000000000e+01,9.500000000000000000e+01,3.315142928981779136e+01
8.500000000000000000e+01,9.600000000000000000e+01,2.504388807967837849e+01
8.500000000000000000e+01,1.290000000000000000e+02,3.783463941228181682e+01
8.500000000000000000e+01,1.300000000000000000e+02,2.323600330855581220e+01
8.600000000000000000e+01,8.600000000000000000e+01,2.623914023079788649e+01
8.600000000000000000e+01,8.700000000000000000e+01,2.555088577175268227e+01
8.600000000000000000e+01,1.290000000000000000e+02,2.590157818756802399e+01
8.600000000000000000e+01,1.300000000000000000e+02,3.655745572549305678e+01
8.700000000000000000e+01,8.500000000000000000e+01,2.556295304159665704e+01
8.700000000000000000e+01,8.600000000000000000e+01,2.495185934276928208e+01
8.700000000000000000e+01,1.300000000000000000e+02,3.589658470241685251e+01
8.700000000000000000e+01,1.310000000000000000e+02,3.502789066419582298e+01
8.800000000000000000e+01,8.400000000000000000e+01,2.241792224132803213e+01
8.800000000000000000e+01,8.500000000000000000e+01,2.191240555875220863e+01
8.800000000000000000e+01,1.310000000000000000e+02,3.613711457486520118e+01
8.800000000000000000e+01,1.320000000000000000e+02,3.564279294744225979e+01
8.900000000000000000e+01,1.320000000000000000e+02,4.253595129447079870e+01
8.900000000000000000e+01,1.330000000000000000e+02,4.430122019371327724e+01
8.900000000000000000e+01,1.340000000000000000e+02,2.893779103400085617e+01
8.900000000000000000e+01,1.350000000000000000e+02,2.401916993033119496e+01
9.000000000000000000e+01,1.320000000000000000e+02,2.633964650171252231e+01
9.000000000000000000e+01,1.330000000000000000e+02,3.999476784368822280e+01
9.000000000000000000e+01,1.340000000000000000e+02,2.551554283528680855e+01
9.000000000000000000e+01,1.350000000000000000e+02,3.120953755697286880e+01
9.000000000000000000e+01,1.360000000000000000e+02,3.186368889204590360e+01
9.000000000000000000e+01,1.370000000000000000e+02,2.895080965272516593e+01
9.000000000000000000e+01,1.380000000000000000e+02,2.927973558214797123e+01
9.000000000000000000e+01,1.390000000000000000e+02,2.763476078787224210e+01
9.100000000000000000e+01,1.320000000000000000e+02,2.336174535117039497e+01
9.100000000000000000e+01,1.360000000000000000e+02,2.232908465987574687e+01
9.100000000000000000e+01,1.370000000000000000e+02,2.679418660287142018e+01
9.100000000000000000e+01,1.380000000000000000e+02,2.722579879289630256e+01
9.100000000000000000e+01,1.390000000000000000e+02,3.610604573622948266e+01
9.100000000000000000e+01,1.400000000000000000e+02,3.523910501827398889e+01
9.100000000000000000e+01,1.410000000000000000e+02,2.742033915363687768e+01
9.200000000000000000e+01,1.320000000000000000e+02,2.182115733257736778e+01
9.200000000000000000e+01,1.400000000000000000e+02,2.291844664758949079e+01
9.200000000000000000e+01,1.410000000000000000e+02,3.659678310022846404e+01
9.200000000000000000e+01,1.420000000000000000e+02,3.531534903848094586e+01
9.200000000000000000e+01,1.430000000000000000e+02,2.644523378642980660e+01
