7.200000000000000000e+01,9.900000000000000000e+01,1.880861520909012796e+01
7.200000000000000000e+01,1.050000000000000000e+02,1.939076699814200211e+01
7.300000000000000000e+01,9.900000000000000000e+01,1.987111089134657860e+01
7.300000000000000000e+01,1.000000000000000000e+02,1.899623403142797073e+01
7.300000000000000000e+01,1.040000000000000000e+02,1.954917033765568135e+01
7.400000000000000000e+01,1.000000000000000000e+02,2.257577081641018069e+01
7.400000000000000000e+01,1.030000000000000000e+02,1.872836974452343739e+01
7.400000000000000000e+01,1.040000000000000000e+02,1.869977670136086090e+01
7.500000000000000000e+01,1.010000000000000000e+02,2.232590393608535351e+01
7.500000000000000000e+01,1.020000000000000000e+02,2.018189135669905454e+01
7.500000000000000000e+01,1.030000000000000000e+02,2.064442870291653165e+01
7.600000000000000000e+01,1.010000000000000000e+02,4.213095980226349724e+01
7.600000000000000000e+01,1.020000000000000000e+02,5.153824716688998819e+01
7.600000000000000000e+01,1.030000000000000000e+02,3.547593520330391215e+01
7.700000000000000000e+01,1.000000000000000000e+02,3.238905555307357531e+01
7.700000000000000000e+01,1.010000000000000000e+02,3.631253424135238106e+01
7.700000000000000000e+01,1.020000000000000000e+02,3.173753272368888290e+01
7.700000000000000000e+01,1.030000000000000000e+02,3.479716053426385969e+01
7.700000000000000000e+01,1.040000000000000000e+02,3.269875747183911585e+01
7.700000000000000000e+01,1.050000000000000000e+02,2.386588479289207143e+01
7.800000000000000000e+01,9.900000000000000000e+01,3.408562681956398421e+01
7.800000000000000000e+01,1.000000000000000000e+02,3.151972781213701325e+01
7.800000000000000000e+01,1.040000000000000000e+02,2.161901573203276783e+01
7.800000000000000000e+01,1.050000000000000000e+02,3.297516933848405074e+01
7.800000000000000000e+01,1.060000000000000000e+02,3.263637931589276775e+01
7.800000000000000000e+01,1.070000000000000000e+02,2.161501597232667393e+01
7.900000000000000000e+01,9.800000000000000000e+01,3.153947016598461417e+01
7.900000000000000000e+01,9.900000000000000000e+01,2.986178142285641002e+01
7.900000000000000000e+01,1.060000000000000000e+02,2.295465338261769261e+01
7.900000000000000000e+01,1.070000000000000000e+02,3.356995717769507337e+01
7.900000000000000000e+01,1.080000000000000000e+02,3.384198811175485133e+01
7.900000000000000000e+01,1.090000000000000000e+02,2.263625876003867177e+01
