7.500000000000000000e+01,9.400000000000000000e+01,4.047699521571956183e+01
7.500000000000000000e+01,9.500000000000000000e+01,4.142470455900755866e+01
7.500000000000000000e+01,9.600000000000000000e+01,3.342005466411268344e+01
7.500000000000000000e+01,9.700000000000000000e+01,3.318660650046712846e+01
7.500000000000000000e+01,9.800000000000000000e+01,3.289034413141060753e+01
7.500000000000000000e+01,9.900000000000000000e+01,2.620896869394713491e+01
7.600000000000000000e+01,9.300000000000000000e+01,3.448367248483680925e+01
7.600000000000000000e+01,9.400000000000000000e+01,3.793812792100435161e+01
7.600000000000000000e+01,9.500000000000000000e+01,3.112634261999308549e+01
7.600000000000000000e+01,9.600000000000000000e+01,3.001673992918127354e+01
7.600000000000000000e+01,9.700000000000000000e+01,2.981933029419638359e+01
7.600000000000000000e+01,9.800000000000000000e+01,2.956863695470067910e+01
7.600000000000000000e+01,9.900000000000000000e+01,3.623165963840585846e+01
7.600000000000000000e+01,1.000000000000000000e+02,4.644981041427687529e+01
7.600000000000000000e+01,1.010000000000000000e+02,4.160683636562821874e+01
7.600000000000000000e+01,1.020000000000000000e+02,2.605459225187416905e+01
7.700000000000000000e+01,9.200000000000000000e+01,2.916834323694619258e+01
7.700000000000000000e+01,9.300000000000000000e+01,2.736472644727697201e+01
7.700000000000000000e+01,1.000000000000000000e+02,3.362289887006676992e+01
7.700000000000000000e+01,1.010000000000000000e+02,2.924165415996003858e+01
7.700000000000000000e+01,1.020000000000000000e+02,3.553413393927399966e+01
7.700000000000000000e+01,1.030000000000000000e+02,3.593085650220611171e+01
7.700000000000000000e+01,1.040000000000000000e+02,2.488423603250554450e+01
7.800000000000000000e+01,9.100000000000000000e+01,3.263065196549582225e+01
7.800000000000000000e+01,9.200000000000000000e+01,2.892235938291400288e+01
7.800000000000000000e+01,1.030000000000000000e+02,2.254053564440496515e+01
7.800000000000000000e+01,1.040000000000000000e+02,3.324801620650766409e+01
7.800000000000000000e+01,1.050000000000000000e+02,3.352848191932550748e+01
7.800000000000000000e+01,1.060000000000000000e+02,2.241882361032173421e+01
7.900000000000000000e+01,9.000000000000000000e+01,3.169324633329287622e+01
7.900000000000000000e+01,9.100000000000000000e+01,3.082742709275013127e+01
7.900000000000000000e+01,1.050000000000000000e+02,2.396662335585428139e+01
7.900000000000000000e+01,1.060000000000000000e+02,3.426365646780200080e+01
7.900000000000000000e+01,1.070000000000000000e+02,3.445689039500128814e+01
7.900000000000000000e+01,1.080000000000000000e+02,2.504553770867817519e+01
8.000000000000000000e+01,8.900000000000000000e+01,3.403883619726765630e+01
8.000000000000000000e+01,9.000000000000000000e+01,3.026186770047709373e+01
8.000000000000000000e+01,1.070000000000000000e+02,2.529910496883449156e+01
8.000000000000000000e+01,1.080000000000000000e+02,3.586706846923877379e+01
8.000000000000000000e+01,1.090000000000000000e+02,3.616838050144795602e+01
8.000000000000000000e+01,1.100000000000000000e+02,3.186429823528808569e+01
8.000000000000000000e+01,1.110000000000000000e+02,2.471735223940121173e+01
8.100000000000000000e+01,8.800000000000000000e+01,2.984177339899233061e+01
8.100000000000000000e+01,8.900000000000000000e+01,3.555602442574031841e+01
8.100000000000000000e+01,1.090000000000000000e+02,2.578742589908339156e+01
8.100000000000000000e+01,1.100000000000000000e+02,3.427007483919459219e+01
8.100000000000000000e+01,1.110000000000000000e+02,3.608824947822262885e+01
8.100000000000000000e+01,1.120000000000000000e+02,3.050234064179785065e+01
8.100000000000000000e+01,1.130000000000000000e+02,2.940773642818770384e+01
8.100000000000000000e+01,1.140000000000000000e+02,2.808044672220630034e+01
8.100000000000000000e+01,1.150000000000000000e+02,2.219772271675983433e+01
8.200000000000000000e+01,8.800000000000000000e+01,3.240962394083113907e+01
8.200000000000000000e+01,8.900000000000000000e+01,1.895202815897209803e+01
8.200000000000000000e+01,1.120000000000000000e+02,2.292486782636204268e+01
8.200000000000000000e+01,1.130000000000000000e+02,2.498997966797978521e+01
8.200000000000000000e+01,1.140000000000000000e+02,2.540700098621062608e+01
8.200000000000000000e+01,1.150000000000000000e+02,3.272776866036520005e+01
8.200000000000000000e+01,1.160000000000000000e+02,3.668325337588296264e+01
8.200000000000000000e+01,1.170000000000000000e+02,3.350334991508852767e+01
8.200000000000000000e+01,1.180000000000000000e+02,2.938873201143873359e+01
8.200000000000000000e+01,1.190000000000000000e+02,2.240628723124563138e+01
8.300000000000000000e+01,8.700000000000000000e+01,2.293500314993309885e+01
8.300000000000000000e+01,8.800000000000000000e+01,3.228440771104938989e+01
8.300000000000000000e+01,1.160000000000000000e+02,2.738940040047076252e+01
8.300000000000000000e+01,1.170000000000000000e+02,2.874923738488447356e+01
8.300000000000000000e+01,1.180000000000000000e+02,2.617498796398032468e+01
8.300000000000000000e+01,1.190000000000000000e+02,3.244838410932076300e+01
8.300000000000000000e+01,1.200000000000000000e+02,3.493874123275447374e+01
8.300000000000000000e+01,1.210000000000000000e+02,3.376604259035213573e+01
8.300000000000000000e+01,1.220000000000000000e+02,3.436615035068449231e+01
8.300000000000000000e+01,1.230000000000000000e+02,3.889469330343015940e+01
8.300000000000000000e+01,1.240000000000000000e+02,3.551059558790284854e+01
8.300000000000000000e+01,1.250000000000000000e+02,2.240628723124563138e+01
