6.500000000000000000e+01,1.140000000000000000e+02,2.393034246122416420e+01
6.600000000000000000e+01,1.030000000000000000e+02,1.973539708008906501e+01
6.600000000000000000e+01,1.130000000000000000e+02,2.464835829040633186e+01
6.600000000000000000e+01,1.140000000000000000e+02,1.854551420526900785e+01
6.700000000000000000e+01,1.040000000000000000e+02,1.875607057899191688e+01
6.700000000000000000e+01,1.120000000000000000e+02,2.127760551835125113e+01
6.700000000000000000e+01,1.130000000000000000e+02,1.842263098753720740e+01
6.800000000000000000e+01,1.040000000000000000e+02,2.234881453984483102e+01
6.800000000000000000e+01,1.110000000000000000e+02,1.986275295561595655e+01
6.900000000000000000e+01,1.050000000000000000e+02,2.236753651342871052e+01
6.900000000000000000e+01,1.100000000000000000e+02,1.884750710509730709e+01
6.900000000000000000e+01,1.110000000000000000e+02,1.914403337605903133e+01
7.000000000000000000e+01,1.050000000000000000e+02,1.924525108648012406e+01
7.000000000000000000e+01,1.060000000000000000e+02,2.060809564688484130e+01
7.000000000000000000e+01,1.100000000000000000e+02,2.302084493856350633e+01
7.100000000000000000e+01,1.060000000000000000e+02,1.843414611462564068e+01
7.100000000000000000e+01,1.070000000000000000e+02,1.977786794858197794e+01
7.100000000000000000e+01,1.090000000000000000e+02,2.313045175625740768e+01
7.200000000000000000e+01,1.070000000000000000e+02,2.571869676213562883e+01
7.200000000000000000e+01,1.080000000000000000e+02,3.395996425632291960e+01
7.200000000000000000e+01,1.090000000000000000e+02,1.942605882059406852e+01
7.300000000000000000e+01,1.070000000000000000e+02,2.859197262687330365e+01
7.300000000000000000e+01,1.080000000000000000e+02,3.343681137018068483e+01
7.400000000000000000e+01,1.070000000000000000e+02,3.056199140484263665e+01
7.400000000000000000e+01,1.080000000000000000e+02,2.639669364933615370e+01
7.500000000000000000e+01,1.070000000000000000e+02,3.021621199396773250e+01
7.500000000000000000e+01,1.080000000000000000e+02,2.859801655610619164e+01
7.600000000000000000e+01,1.070000000000000000e+02,3.067547042344965291e+01
7.600000000000000000e+01,1.080000000000000000e+02,2.890773783302939748e+01
7.700000000000000000e+01,1.070000000000000000e+02,3.005007661621447212e+01
7.700000000000000000e+01,1.080000000000000000e+02,2.679351376526014405e+01
7.800000000000000000e+01,1.070000000000000000e+02,3.289861818942461724e+01
7.800000000000000000e+01,1.080000000000000000e+02,4.457674485313726365e+01
7.800000000000000000e+01,1.090000000000000000e+02,1.852921914856505126e+01
7.900000000000000000e+01,1.070000000000000000e+02,4.225270500580911204e+01
7.900000000000000000e+01,1.080000000000000000e+02,4.129564359154078090e+01
7.900000000000000000e+01,1.090000000000000000e+02,2.714235002666324803e+01
7.900000000000000000e+01,1.100000000000000000e+02,2.762054243136689635e+01
7.900000000000000000e+01,1.110000000000000000e+02,2.601950057530097737e+01
7.900000000000000000e+01,1.120000000000000000e+02,2.695835717816697041e+01
7.900000000000000000e+01,1.130000000000000000e+02,2.380489305976649206e+01
8.000000000000000000e+01,1.060000000000000000e+02,3.431080511159066049e+01
8.000000000000000000e+01,1.070000000000000000e+02,3.402146156522443476e+01
8.000000000000000000e+01,1.100000000000000000e+02,1.978590506913482727e+01
8.000000000000000000e+01,1.110000000000000000e+02,2.419508374210784751e+01
8.000000000000000000e+01,1.120000000000000000e+02,2.512324545824608535e+01
8.000000000000000000e+01,1.130000000000000000e+02,3.224805003557456473e+01
8.000000000000000000e+01,1.140000000000000000e+02,3.356043186173154425e+01
8.000000000000000000e+01,1.150000000000000000e+02,2.586538437892806286e+01
8.100000000000000000e+01,1.050000000000000000e+02,3.439332126898742814e+01
8.100000000000000000e+01,1.060000000000000000e+02,3.291634473004915407e+01
8.100000000000000000e+01,1.140000000000000000e+02,2.236336785840522623e+01
8.100000000000000000e+01,1.150000000000000000e+02,3.482541277031504023e+01
8.100000000000000000e+01,1.160000000000000000e+02,3.594821734993266205e+01
8.100000000000000000e+01,1.170000000000000000e+02,3.035395665337295767e+01
