6.900000000000000000e+01,8.400000000000000000e+01,3.338722514831560773e+01
6.900000000000000000e+01,8.500000000000000000e+01,3.231319383454582805e+01
6.900000000000000000e+01,8.600000000000000000e+01,3.287228342526216807e+01
6.900000000000000000e+01,8.700000000000000000e+01,3.317563449324378411e+01
6.900000000000000000e+01,8.800000000000000000e+01,3.383516765244284841e+01
6.900000000000000000e+01,8.900000000000000000e+01,3.368937207175493143e+01
6.900000000000000000e+01,9.000000000000000000e+01,3.287228342526216807e+01
6.900000000000000000e+01,9.100000000000000000e+01,3.231319383454583516e+01
6.900000000000000000e+01,9.200000000000000000e+01,3.619144506350048829e+01
6.900000000000000000e+01,9.300000000000000000e+01,3.524673785607365062e+01
6.900000000000000000e+01,9.400000000000000000e+01,2.373451797993720191e+01
7.000000000000000000e+01,8.100000000000000000e+01,2.743149230560881335e+01
7.000000000000000000e+01,8.200000000000000000e+01,2.934656481275861850e+01
7.000000000000000000e+01,8.300000000000000000e+01,3.906545850124854269e+01
7.000000000000000000e+01,8.400000000000000000e+01,3.915041548077091704e+01
7.000000000000000000e+01,8.500000000000000000e+01,2.753544501605899697e+01
7.000000000000000000e+01,8.600000000000000000e+01,2.793003364583575987e+01
7.000000000000000000e+01,8.700000000000000000e+01,2.814245733150084305e+01
7.000000000000000000e+01,8.800000000000000000e+01,3.032783022498697534e+01
7.000000000000000000e+01,8.900000000000000000e+01,3.019591135434272644e+01
7.000000000000000000e+01,9.000000000000000000e+01,2.793003364583577408e+01
7.000000000000000000e+01,9.100000000000000000e+01,2.753544501605900408e+01
7.000000000000000000e+01,9.200000000000000000e+01,3.042193698509988309e+01
7.000000000000000000e+01,9.300000000000000000e+01,3.353246198628725239e+01
7.000000000000000000e+01,9.400000000000000000e+01,3.629462125430803354e+01
7.000000000000000000e+01,9.500000000000000000e+01,3.222822482519986664e+01
7.000000000000000000e+01,9.600000000000000000e+01,3.537913726233142597e+01
7.000000000000000000e+01,9.700000000000000000e+01,3.405001748266260364e+01
7.100000000000000000e+01,7.900000000000000000e+01,2.978133626926307187e+01
7.100000000000000000e+01,8.000000000000000000e+01,3.747500686786678870e+01
7.100000000000000000e+01,8.100000000000000000e+01,4.000341343341154499e+01
7.100000000000000000e+01,8.200000000000000000e+01,2.962111633766918928e+01
7.100000000000000000e+01,8.300000000000000000e+01,2.549228829995112378e+01
7.100000000000000000e+01,9.500000000000000000e+01,2.229509166155367694e+01
7.100000000000000000e+01,9.600000000000000000e+01,3.083144344882693133e+01
7.100000000000000000e+01,9.700000000000000000e+01,4.098441776525909575e+01
7.100000000000000000e+01,9.800000000000000000e+01,3.193631189824828454e+01
7.200000000000000000e+01,7.700000000000000000e+01,1.845748660093557802e+01
7.200000000000000000e+01,7.800000000000000000e+01,3.958665555352404652e+01
7.200000000000000000e+01,7.900000000000000000e+01,3.648368782534141985e+01
7.200000000000000000e+01,8.000000000000000000e+01,2.099388713534643003e+01
7.200000000000000000e+01,9.800000000000000000e+01,3.180036182798916400e+01
7.200000000000000000e+01,9.900000000000000000e+01,3.361875497130189672e+01
7.200000000000000000e+01,1.000000000000000000e+02,2.906925249549325585e+01
7.300000000000000000e+01,7.700000000000000000e+01,3.940099622814631886e+01
7.300000000000000000e+01,7.800000000000000000e+01,3.772885118053767428e+01
7.300000000000000000e+01,9.900000000000000000e+01,2.128756638255245193e+01
7.300000000000000000e+01,1.000000000000000000e+02,3.845086759047217839e+01
7.300000000000000000e+01,1.010000000000000000e+02,3.554854653849670143e+01
7.400000000000000000e+01,7.600000000000000000e+01,3.869731000095656981e+01
7.400000000000000000e+01,7.700000000000000000e+01,3.662851424871831085e+01
7.400000000000000000e+01,1.010000000000000000e+02,3.533338379997289991e+01
7.400000000000000000e+01,1.020000000000000000e+02,3.833088883088891663e+01
7.400000000000000000e+01,1.030000000000000000e+02,2.874356507749753220e+01
7.500000000000000000e+01,7.500000000000000000e+01,3.912053917008174864e+01
7.500000000000000000e+01,7.600000000000000000e+01,3.772335394325762081e+01
7.500000000000000000e+01,1.020000000000000000e+02,2.406160758304541858e+01
7.500000000000000000e+01,1.030000000000000000e+02,3.775663050696314826e+01
7.500000000000000000e+01,1.040000000000000000e+02,3.693123031467440853e+01
7.600000000000000000e+01,7.400000000000000000e+01,3.354014327773985826e+01
7.600000000000000000e+01,7.500000000000000000e+01,3.300436431090314926e+01
7.600000000000000000e+01,1.040000000000000000e+02,3.685630744957993699e+01
7.600000000000000000e+01,1.050000000000000000e+02,3.693123031467440853e+01
7.700000000000000000e+01,7.300000000000000000e+01,3.135313385269394360e+01
7.700000000000000000e+01,7.400000000000000000e+01,3.584957473008338980e+01
7.700000000000000000e+01,1.050000000000000000e+02,3.567070519950092944e+01
7.700000000000000000e+01,1.060000000000000000e+02,2.181767607629614503e+01
7.800000000000000000e+01,7.300000000000000000e+01,4.371577631501811112e+01
7.800000000000000000e+01,7.400000000000000000e+01,2.349962517264647133e+01
7.800000000000000000e+01,1.050000000000000000e+02,2.104645128953832156e+01
7.800000000000000000e+01,1.060000000000000000e+02,3.318301495768037057e+01
7.900000000000000000e+01,7.200000000000000000e+01,3.437571961820729172e+01
7.900000000000000000e+01,7.300000000000000000e+01,4.036240168619141855e+01
7.900000000000000000e+01,1.060000000000000000e+02,3.162321710704798861e+01
7.900000000000000000e+01,1.070000000000000000e+02,3.124550084211903567e+01
8.000000000000000000e+01,7.100000000000000000e+01,2.960045643072898969e+01
8.000000000000000000e+01,7.200000000000000000e+01,3.633005180664527956e+01
8.000000000000000000e+01,1.070000000000000000e+02,3.757793146417887442e+01
8.000000000000000000e+01,1.080000000000000000e+02,4.337525239393255561e+01
8.100000000000000000e+01,7.100000000000000000e+01,3.254681827778221503e+01
8.100000000000000000e+01,7.200000000000000000e+01,2.569337337750191708e+01
8.100000000000000000e+01,1.070000000000000000e+02,2.516058999932611684e+01
8.100000000000000000e+01,1.080000000000000000e+02,4.981629960822948533e+01
8.100000000000000000e+01,1.090000000000000000e+02,3.729488823714689971e+01
8.100000000000000000e+01,1.100000000000000000e+02,3.035395665337295767e+01
8.100000000000000000e+01,1.110000000000000000e+02,2.543330293169661971e+01
8.200000000000000000e+01,7.100000000000000000e+01,3.291403720037411773e+01
8.200000000000000000e+01,7.200000000000000000e+01,2.042013726265898654e+01
8.200000000000000000e+01,1.070000000000000000e+02,2.414564571961783201e+01
8.200000000000000000e+01,1.080000000000000000e+02,2.245372168819548264e+01
8.200000000000000000e+01,1.090000000000000000e+02,2.542204022398785668e+01
8.200000000000000000e+01,1.100000000000000000e+02,2.894895447832831437e+01
8.200000000000000000e+01,1.110000000000000000e+02,3.518821753359654991e+01
8.200000000000000000e+01,1.120000000000000000e+02,3.459218749682457883e+01
8.200000000000000000e+01,1.130000000000000000e+02,2.981751696079286162e+01
8.200000000000000000e+01,1.140000000000000000e+02,3.169649995819359845e+01
8.200000000000000000e+01,1.150000000000000000e+02,3.089713529530433078e+01
8.200000000000000000e+01,1.160000000000000000e+02,3.461912737536754037e+01
8.200000000000000000e+01,1.170000000000000000e+02,3.414503801299247243e+01
8.200000000000000000e+01,1.180000000000000000e+02,2.896733607463797000e+01
8.200000000000000000e+01,1.190000000000000000e+02,2.191866889319795320e+01
8.300000000000000000e+01,7.000000000000000000e+01,2.508622530276198148e+01
8.300000000000000000e+01,7.100000000000000000e+01,3.619036732220607888e+01
8.300000000000000000e+01,1.060000000000000000e+02,2.366019643503828007e+01
8.300000000000000000e+01,1.070000000000000000e+02,2.068109073524608021e+01
8.300000000000000000e+01,1.120000000000000000e+02,2.632041344960838103e+01
8.300000000000000000e+01,1.130000000000000000e+02,3.030816612579292268e+01
8.300000000000000000e+01,1.140000000000000000e+02,3.645866595424823942e+01
8.300000000000000000e+01,1.150000000000000000e+02,3.419826621771984065e+01
8.300000000000000000e+01,1.160000000000000000e+02,2.818966034892068606e+01
8.300000000000000000e+01,1.170000000000000000e+02,2.777603221223390051e+01
8.300000000000000000e+01,1.180000000000000000e+02,2.693313727305714878e+01
8.300000000000000000e+01,1.190000000000000000e+02,3.077551589910618901e+01
8.300000000000000000e+01,1.200000000000000000e+02,3.199836800848168750e+01
8.300000000000000000e+01,1.210000000000000000e+02,3.407424170226425275e+01
8.300000000000000000e+01,1.220000000000000000e+02,3.543495123324413498e+01
8.300000000000000000e+01,1.230000000000000000e+02,3.436615035068449231e+01
8.300000000000000000e+01,1.240000000000000000e+02,3.889469330343015940e+01
8.300000000000000000e+01,1.250000000000000000e+02,3.551059558790284854e+01
8.300000000000000000e+01,1.260000000000000000e+02,2.240628723124563138e+01
8.400000000000000000e+01,7.000000000000000000e+01,3.758658827096834898e+01
8.400000000000000000e+01,7.100000000000000000e+01,2.643252328980825183e+01
8.400000000000000000e+01,1.050000000000000000e+02,1.967055288497542165e+01
8.400000000000000000e+01,1.060000000000000000e+02,2.055713088533999411e+01
8.400000000000000000e+01,1.200000000000000000e+02,2.167986955883754163e+01
8.400000000000000000e+01,1.210000000000000000e+02,3.494435211233355432e+01
8.400000000000000000e+01,1.220000000000000000e+02,3.788271469654134194e+01
8.400000000000000000e+01,1.230000000000000000e+02,3.238624022897209187e+01
8.400000000000000000e+01,1.240000000000000000e+02,3.125803619161291635e+01
8.400000000000000000e+01,1.250000000000000000e+02,2.790772137011009235e+01
8.400000000000000000e+01,1.260000000000000000e+02,3.244838410932076300e+01
8.400000000000000000e+01,1.270000000000000000e+02,3.427920807355541655e+01
8.400000000000000000e+01,1.280000000000000000e+02,3.228942078466028676e+01
8.400000000000000000e+01,1.290000000000000000e+02,3.233043895427631043e+01
8.400000000000000000e+01,1.300000000000000000e+02,3.303963858692293343e+01
8.500000000000000000e+01,6.900000000000000000e+01,3.493842008961001966e+01
8.500000000000000000e+01,7.000000000000000000e+01,4.072347594018783212e+01
8.500000000000000000e+01,1.050000000000000000e+02,2.168416166256735167e+01
8.500000000000000000e+01,1.270000000000000000e+02,2.820352221356040801e+01
8.500000000000000000e+01,1.280000000000000000e+02,3.308735125100700003e+01
8.500000000000000000e+01,1.290000000000000000e+02,2.754040099720223012e+01
8.500000000000000000e+01,1.300000000000000000e+02,3.988212046845146119e+01
8.500000000000000000e+01,1.310000000000000000e+02,3.932116466846883185e+01
8.500000000000000000e+01,1.320000000000000000e+02,2.867285735764117049e+01
8.500000000000000000e+01,1.330000000000000000e+02,2.958116130535309196e+01
8.600000000000000000e+01,6.900000000000000000e+01,3.245175076688760640e+01
8.600000000000000000e+01,7.000000000000000000e+01,3.213870790143811007e+01
8.600000000000000000e+01,1.040000000000000000e+02,2.322804771733346030e+01
8.600000000000000000e+01,1.310000000000000000e+02,2.950365293990865112e+01
8.600000000000000000e+01,1.320000000000000000e+02,2.650631117131219128e+01
8.600000000000000000e+01,1.330000000000000000e+02,3.907962233426619747e+01
8.600000000000000000e+01,1.340000000000000000e+02,3.897705182492757103e+01
