6.800000000000000000e+01,1.290000000000000000e+02,2.483648573370760104e+01
6.800000000000000000e+01,1.300000000000000000e+02,1.842667013044145463e+01
6.900000000000000000e+01,1.280000000000000000e+02,2.576970500228783223e+01
6.900000000000000000e+01,1.290000000000000000e+02,2.353028304471051513e+01
7.000000000000000000e+01,1.270000000000000000e+02,2.322754029190092240e+01
7.000000000000000000e+01,1.280000000000000000e+02,2.136204729195391394e+01
7.100000000000000000e+01,1.260000000000000000e+02,2.201903447353966570e+01
7.100000000000000000e+01,1.270000000000000000e+02,2.029279828586467005e+01
7.200000000000000000e+01,1.250000000000000000e+02,2.103848198764713118e+01
7.200000000000000000e+01,1.260000000000000000e+02,1.942605882059406852e+01
7.300000000000000000e+01,1.240000000000000000e+02,1.902349852330441138e+01
7.300000000000000000e+01,1.250000000000000000e+02,2.668389783548929017e+01
7.400000000000000000e+01,1.240000000000000000e+02,3.319987904812492729e+01
7.400000000000000000e+01,1.250000000000000000e+02,2.069915491505631877e+01
7.500000000000000000e+01,1.230000000000000000e+02,3.335204199071367270e+01
7.500000000000000000e+01,1.240000000000000000e+02,2.973886278318101972e+01
7.600000000000000000e+01,1.220000000000000000e+02,2.886945865116662091e+01
7.600000000000000000e+01,1.230000000000000000e+02,3.411156722864736679e+01
7.700000000000000000e+01,1.200000000000000000e+02,2.338015270221501041e+01
7.700000000000000000e+01,1.210000000000000000e+02,2.776255991029629655e+01
7.700000000000000000e+01,1.220000000000000000e+02,4.823350555939994422e+01
7.700000000000000000e+01,1.230000000000000000e+02,2.960124052715669052e+01
7.800000000000000000e+01,1.160000000000000000e+02,2.371291744582006800e+01
7.800000000000000000e+01,1.170000000000000000e+02,2.720270414875931664e+01
7.800000000000000000e+01,1.180000000000000000e+02,2.688349653659416916e+01
7.800000000000000000e+01,1.190000000000000000e+02,2.945590974653247329e+01
7.800000000000000000e+01,1.200000000000000000e+02,2.997293516329651908e+01
7.800000000000000000e+01,1.210000000000000000e+02,2.766579586216961673e+01
7.800000000000000000e+01,1.220000000000000000e+02,4.359750069648315218e+01
7.800000000000000000e+01,1.230000000000000000e+02,3.699321880068399082e+01
7.900000000000000000e+01,1.120000000000000000e+02,2.574317497522897469e+01
7.900000000000000000e+01,1.130000000000000000e+02,3.298351723152012482e+01
7.900000000000000000e+01,1.140000000000000000e+02,3.370409618116007522e+01
7.900000000000000000e+01,1.150000000000000000e+02,3.390674355598044798e+01
7.900000000000000000e+01,1.160000000000000000e+02,3.161603672918210961e+01
7.900000000000000000e+01,1.170000000000000000e+02,2.533155576313412638e+01
7.900000000000000000e+01,1.180000000000000000e+02,2.450414475757822430e+01
7.900000000000000000e+01,1.190000000000000000e+02,1.902906959757759253e+01
7.900000000000000000e+01,1.230000000000000000e+02,3.129527724517659593e+01
7.900000000000000000e+01,1.240000000000000000e+02,3.208908199826503704e+01
8.000000000000000000e+01,1.090000000000000000e+02,2.387030620013771554e+01
8.000000000000000000e+01,1.100000000000000000e+02,2.845175785017152137e+01
8.000000000000000000e+01,1.110000000000000000e+02,3.173906007994667888e+01
8.000000000000000000e+01,1.120000000000000000e+02,3.022043449945173776e+01
8.000000000000000000e+01,1.130000000000000000e+02,2.516927018950776329e+01
8.000000000000000000e+01,1.140000000000000000e+02,3.325642391632003836e+01
8.000000000000000000e+01,1.150000000000000000e+02,2.771600238493290291e+01
8.000000000000000000e+01,1.240000000000000000e+02,3.247267988322711574e+01
8.000000000000000000e+01,1.250000000000000000e+02,3.315754468297724600e+01
8.100000000000000000e+01,1.050000000000000000e+02,2.849878176989768264e+01
8.100000000000000000e+01,1.060000000000000000e+02,3.213769826140155317e+01
8.100000000000000000e+01,1.070000000000000000e+02,2.922101155448163112e+01
8.100000000000000000e+01,1.080000000000000000e+02,3.347591107038852698e+01
8.100000000000000000e+01,1.090000000000000000e+02,3.335376946371656715e+01
8.100000000000000000e+01,1.100000000000000000e+02,2.562614539747168863e+01
8.100000000000000000e+01,1.110000000000000000e+02,1.956723884551174564e+01
8.100000000000000000e+01,1.250000000000000000e+02,3.340515335385061491e+01
8.100000000000000000e+01,1.260000000000000000e+02,3.499028969377167186e+01
8.200000000000000000e+01,1.020000000000000000e+02,2.500318685190791967e+01
8.200000000000000000e+01,1.030000000000000000e+02,3.285631737945374198e+01
8.200000000000000000e+01,1.040000000000000000e+02,3.556168753948505667e+01
8.200000000000000000e+01,1.050000000000000000e+02,3.465590600011526590e+01
8.200000000000000000e+01,1.060000000000000000e+02,3.062913619941102183e+01
8.200000000000000000e+01,1.070000000000000000e+02,2.962491714551850208e+01
8.200000000000000000e+01,1.080000000000000000e+02,2.432656836958669544e+01
8.200000000000000000e+01,1.260000000000000000e+02,3.654893785307827869e+01
8.200000000000000000e+01,1.270000000000000000e+02,2.398335255070875860e+01
8.300000000000000000e+01,8.600000000000000000e+01,1.892134779690665525e+01
8.300000000000000000e+01,9.700000000000000000e+01,2.354621727993144731e+01
8.300000000000000000e+01,9.800000000000000000e+01,2.969115240124637722e+01
8.300000000000000000e+01,9.900000000000000000e+01,3.631757811115029000e+01
8.300000000000000000e+01,1.000000000000000000e+02,3.537989708756185792e+01
8.300000000000000000e+01,1.010000000000000000e+02,3.243807788656680913e+01
8.300000000000000000e+01,1.020000000000000000e+02,3.178504179124453444e+01
8.300000000000000000e+01,1.030000000000000000e+02,2.828418035261167773e+01
8.300000000000000000e+01,1.040000000000000000e+02,2.522118857533389047e+01
8.300000000000000000e+01,1.260000000000000000e+02,2.288703743372868260e+01
8.300000000000000000e+01,1.270000000000000000e+02,3.628893223554936043e+01
8.400000000000000000e+01,8.700000000000000000e+01,2.709216422193875573e+01
8.400000000000000000e+01,8.800000000000000000e+01,3.268431095581420465e+01
8.400000000000000000e+01,8.900000000000000000e+01,3.349858562036448717e+01
8.400000000000000000e+01,9.000000000000000000e+01,3.879118287337264803e+01
8.400000000000000000e+01,9.100000000000000000e+01,3.342153840194171721e+01
8.400000000000000000e+01,9.200000000000000000e+01,3.014797957852739074e+01
8.400000000000000000e+01,9.300000000000000000e+01,2.969852516742557214e+01
8.400000000000000000e+01,9.400000000000000000e+01,3.660722919057094771e+01
8.400000000000000000e+01,9.500000000000000000e+01,3.895274703167861929e+01
8.400000000000000000e+01,9.600000000000000000e+01,3.276194281473059533e+01
8.400000000000000000e+01,9.700000000000000000e+01,3.207335780323374053e+01
8.400000000000000000e+01,9.800000000000000000e+01,3.062623856597340222e+01
8.400000000000000000e+01,9.900000000000000000e+01,3.798367551112468021e+01
8.400000000000000000e+01,1.000000000000000000e+02,3.522726904370553314e+01
8.400000000000000000e+01,1.010000000000000000e+02,2.030835554660674447e+01
8.400000000000000000e+01,1.270000000000000000e+02,3.608471721295833134e+01
8.400000000000000000e+01,1.280000000000000000e+02,3.690280955739458335e+01
