7.200000000000000000e+01,9.400000000000000000e+01,1.873627104261105458e+01
7.300000000000000000e+01,9.500000000000000000e+01,1.889207799400671561e+01
7.400000000000000000e+01,9.500000000000000000e+01,1.835652062853800359e+01
7.400000000000000000e+01,9.600000000000000000e+01,1.822177387730777554e+01
7.400000000000000000e+01,1.020000000000000000e+02,1.866500965042916249e+01
7.500000000000000000e+01,9.600000000000000000e+01,2.291195214548725900e+01
7.500000000000000000e+01,1.010000000000000000e+02,1.968309896451161478e+01
7.600000000000000000e+01,9.600000000000000000e+01,3.838419273465096637e+01
7.600000000000000000e+01,9.700000000000000000e+01,4.364126813810939609e+01
7.600000000000000000e+01,9.800000000000000000e+01,3.423252351690473461e+01
7.600000000000000000e+01,9.900000000000000000e+01,3.423252351690473461e+01
7.600000000000000000e+01,1.000000000000000000e+02,4.242564738373121003e+01
7.600000000000000000e+01,1.010000000000000000e+02,4.330834462031604204e+01
7.600000000000000000e+01,1.020000000000000000e+02,2.580927141616147225e+01
7.700000000000000000e+01,9.500000000000000000e+01,2.812891500323431160e+01
7.700000000000000000e+01,9.600000000000000000e+01,3.500736526935979498e+01
7.700000000000000000e+01,9.700000000000000000e+01,3.271364523854099104e+01
7.700000000000000000e+01,9.800000000000000000e+01,3.224241069920960712e+01
7.700000000000000000e+01,9.900000000000000000e+01,3.224241069920960712e+01
7.700000000000000000e+01,1.000000000000000000e+02,3.333180743466344609e+01
7.700000000000000000e+01,1.010000000000000000e+02,2.836096568148151320e+01
7.700000000000000000e+01,1.020000000000000000e+02,3.345422348272659008e+01
7.700000000000000000e+01,1.030000000000000000e+02,3.371005505035329719e+01
7.700000000000000000e+01,1.040000000000000000e+02,2.437303825476324803e+01
7.800000000000000000e+01,9.400000000000000000e+01,3.074858335703493495e+01
7.800000000000000000e+01,9.500000000000000000e+01,2.789472374404485322e+01
7.800000000000000000e+01,1.030000000000000000e+02,2.404120151119563786e+01
7.800000000000000000e+01,1.040000000000000000e+02,3.596644709022912423e+01
7.800000000000000000e+01,1.050000000000000000e+02,3.612613207553886951e+01
7.800000000000000000e+01,1.060000000000000000e+02,2.280888624997074743e+01
7.900000000000000000e+01,9.300000000000000000e+01,3.277340517663181885e+01
7.900000000000000000e+01,9.400000000000000000e+01,3.010059883415285498e+01
7.900000000000000000e+01,1.050000000000000000e+02,2.295465338261769261e+01
7.900000000000000000e+01,1.060000000000000000e+02,3.356995717769507337e+01
7.900000000000000000e+01,1.070000000000000000e+02,3.384198811175485133e+01
7.900000000000000000e+01,1.080000000000000000e+02,2.263625876003867177e+01
8.000000000000000000e+01,9.200000000000000000e+01,3.292653351946839990e+01
8.000000000000000000e+01,9.300000000000000000e+01,2.927682006367374967e+01
8.000000000000000000e+01,1.070000000000000000e+02,2.443217587282987324e+01
8.000000000000000000e+01,1.080000000000000000e+02,3.450581774581120698e+01
8.000000000000000000e+01,1.090000000000000000e+02,3.564871864383143674e+01
8.000000000000000000e+01,1.100000000000000000e+02,3.186429823528808569e+01
8.000000000000000000e+01,1.110000000000000000e+02,2.471735223940121173e+01
8.100000000000000000e+01,9.100000000000000000e+01,3.592672730441375251e+01
8.100000000000000000e+01,9.200000000000000000e+01,3.162882366386918420e+01
8.100000000000000000e+01,1.090000000000000000e+02,2.578742589908339156e+01
8.100000000000000000e+01,1.100000000000000000e+02,3.427007483919459219e+01
8.100000000000000000e+01,1.110000000000000000e+02,3.608824947822262885e+01
8.100000000000000000e+01,1.120000000000000000e+02,3.050234064179785065e+01
8.100000000000000000e+01,1.130000000000000000e+02,2.940773642818770384e+01
8.100000000000000000e+01,1.140000000000000000e+02,2.808044672220630034e+01
8.100000000000000000e+01,1.150000000000000000e+02,2.219772271675983433e+01
8.200000000000000000e+01,9.000000000000000000e+01,2.387029919670859712e+01
8.200000000000000000e+01,9.100000000000000000e+01,3.151035890655797544e+01
8.200000000000000000e+01,1.120000000000000000e+02,2.292486782636204268e+01
