6.800000000000000000e+01,1.010000000000000000e+02,1.985339371825498844e+01
6.800000000000000000e+01,1.100000000000000000e+02,2.265111284022149363e+01
6.900000000000000000e+01,1.020000000000000000e+02,1.826068173491044533e+01
6.900000000000000000e+01,1.090000000000000000e+02,2.381524235529104061e+01
6.900000000000000000e+01,1.100000000000000000e+02,2.094804435792654118e+01
7.000000000000000000e+01,1.020000000000000000e+02,1.852751469200739010e+01
7.000000000000000000e+01,1.080000000000000000e+02,2.146699065145827845e+01
7.000000000000000000e+01,1.090000000000000000e+02,1.957323997039294383e+01
7.100000000000000000e+01,1.030000000000000000e+02,1.974423085189528848e+01
7.100000000000000000e+01,1.070000000000000000e+02,2.045195926034238099e+01
7.100000000000000000e+01,1.080000000000000000e+02,1.870648214971178902e+01
7.200000000000000000e+01,1.030000000000000000e+02,2.306543429364397468e+01
7.200000000000000000e+01,1.070000000000000000e+02,1.972516945302277591e+01
7.300000000000000000e+01,1.040000000000000000e+02,2.268784596033462009e+01
7.300000000000000000e+01,1.060000000000000000e+02,1.919761968232397464e+01
7.400000000000000000e+01,1.040000000000000000e+02,2.023457637061905956e+01
7.400000000000000000e+01,1.050000000000000000e+02,3.577182422533706330e+01
7.400000000000000000e+01,1.060000000000000000e+02,2.614342346383101301e+01
7.500000000000000000e+01,1.050000000000000000e+02,3.639149716669167134e+01
7.500000000000000000e+01,1.060000000000000000e+02,2.887141116028494991e+01
7.600000000000000000e+01,1.050000000000000000e+02,3.252208985291575516e+01
7.600000000000000000e+01,1.060000000000000000e+02,2.888554759001872796e+01
7.700000000000000000e+01,1.050000000000000000e+02,4.690773664235621965e+01
7.700000000000000000e+01,1.060000000000000000e+02,4.682565946229998133e+01
7.700000000000000000e+01,1.070000000000000000e+02,2.236081565740201782e+01
7.800000000000000000e+01,1.040000000000000000e+02,3.132239158133886647e+01
7.800000000000000000e+01,1.050000000000000000e+02,3.706211751767172302e+01
7.800000000000000000e+01,1.060000000000000000e+02,2.617199119469993462e+01
7.800000000000000000e+01,1.070000000000000000e+02,2.903875793662173166e+01
7.800000000000000000e+01,1.080000000000000000e+02,2.961018873544686869e+01
7.800000000000000000e+01,1.090000000000000000e+02,2.094131959620853678e+01
7.900000000000000000e+01,1.030000000000000000e+02,2.142683644533243736e+01
