6.400000000000000000e+01,1.090000000000000000e+02,1.928563869914888329e+01
6.400000000000000000e+01,1.180000000000000000e+02,2.122141453562312563e+01
6.500000000000000000e+01,1.100000000000000000e+02,1.803995439227888653e+01
6.500000000000000000e+01,1.170000000000000000e+02,1.942551526881551993e+01
6.600000000000000000e+01,1.100000000000000000e+02,2.178628224755686205e+01
6.600000000000000000e+01,1.110000000000000000e+02,1.883537388974829696e+01
6.700000000000000000e+01,1.110000000000000000e+02,2.302118540258306467e+01
6.700000000000000000e+01,1.160000000000000000e+02,2.553853777181502238e+01
6.800000000000000000e+01,1.120000000000000000e+02,2.177113142915438004e+01
6.800000000000000000e+01,1.150000000000000000e+02,2.785066916173813567e+01
6.800000000000000000e+01,1.160000000000000000e+02,2.291574973723966480e+01
6.900000000000000000e+01,1.120000000000000000e+02,1.836309911713426857e+01
6.900000000000000000e+01,1.130000000000000000e+02,2.826779958455907504e+01
6.900000000000000000e+01,1.140000000000000000e+02,3.193009740568076893e+01
6.900000000000000000e+01,1.150000000000000000e+02,2.585081683207953418e+01
7.000000000000000000e+01,1.130000000000000000e+02,3.810424817161464972e+01
7.000000000000000000e+01,1.140000000000000000e+02,3.940978829740487299e+01
7.100000000000000000e+01,1.130000000000000000e+02,3.617176382513682142e+01
7.100000000000000000e+01,1.140000000000000000e+02,2.481150275991184984e+01
7.200000000000000000e+01,1.120000000000000000e+02,2.569415144308439736e+01
7.200000000000000000e+01,1.130000000000000000e+02,3.425619355498633922e+01
7.300000000000000000e+01,1.120000000000000000e+02,2.927973558214797478e+01
7.300000000000000000e+01,1.130000000000000000e+02,2.722579879289632032e+01
7.400000000000000000e+01,1.120000000000000000e+02,2.839632013927058907e+01
7.400000000000000000e+01,1.130000000000000000e+02,2.636557504080519010e+01
7.500000000000000000e+01,1.120000000000000000e+02,2.732206320711695824e+01
7.500000000000000000e+01,1.130000000000000000e+02,2.534117025957413816e+01
7.600000000000000000e+01,1.120000000000000000e+02,2.775010609653707405e+01
7.600000000000000000e+01,1.130000000000000000e+02,2.421531274866515560e+01
7.700000000000000000e+01,1.120000000000000000e+02,3.175207876290260955e+01
7.700000000000000000e+01,1.130000000000000000e+02,2.746339334948638466e+01
7.800000000000000000e+01,1.120000000000000000e+02,3.093752921350424856e+01
7.800000000000000000e+01,1.130000000000000000e+02,2.863274321987683280e+01
7.900000000000000000e+01,1.120000000000000000e+02,2.705943122717694393e+01
7.900000000000000000e+01,1.130000000000000000e+02,2.512909372115819195e+01
8.000000000000000000e+01,1.120000000000000000e+02,2.594210802142490024e+01
8.000000000000000000e+01,1.130000000000000000e+02,2.409846302484102054e+01
8.100000000000000000e+01,8.800000000000000000e+01,2.073727479725915401e+01
8.100000000000000000e+01,1.120000000000000000e+02,2.480786102029296103e+01
8.100000000000000000e+01,1.130000000000000000e+02,2.305258332676665134e+01
8.200000000000000000e+01,8.900000000000000000e+01,1.879503549689323449e+01
8.200000000000000000e+01,1.120000000000000000e+02,4.384363464697589308e+01
8.200000000000000000e+01,1.130000000000000000e+02,4.391626564092903351e+01
8.200000000000000000e+01,1.140000000000000000e+02,2.438521957900967507e+01
8.200000000000000000e+01,1.150000000000000000e+02,2.418545619778551270e+01
8.200000000000000000e+01,1.160000000000000000e+02,2.647367697009316245e+01
8.200000000000000000e+01,1.170000000000000000e+02,2.792007668930148157e+01
8.200000000000000000e+01,1.180000000000000000e+02,2.253437217570152384e+01
8.300000000000000000e+01,1.020000000000000000e+02,2.239133991733934792e+01
8.300000000000000000e+01,1.030000000000000000e+02,3.107568603576475752e+01
8.300000000000000000e+01,1.040000000000000000e+02,2.904737935940385185e+01
8.300000000000000000e+01,1.050000000000000000e+02,2.475015552009120157e+01
8.300000000000000000e+01,1.060000000000000000e+02,2.340724782715669150e+01
8.300000000000000000e+01,1.070000000000000000e+02,2.210044150736462143e+01
8.300000000000000000e+01,1.110000000000000000e+02,3.648684979314265320e+01
8.300000000000000000e+01,1.120000000000000000e+02,4.076423753615441115e+01
8.300000000000000000e+01,1.130000000000000000e+02,2.967546117920701221e+01
8.300000000000000000e+01,1.140000000000000000e+02,2.713696870831432051e+01
