6.400000000000000000e+01,1.000000000000000000e+02,1.928563869914888329e+01
6.500000000000000000e+01,1.010000000000000000e+02,1.803995439227888653e+01
6.600000000000000000e+01,1.120000000000000000e+02,2.120804281227083976e+01
6.700000000000000000e+01,1.020000000000000000e+02,1.944325584712208155e+01
6.700000000000000000e+01,1.110000000000000000e+02,1.865237152478971439e+01
6.800000000000000000e+01,1.030000000000000000e+02,1.985339371825498844e+01
6.800000000000000000e+01,1.110000000000000000e+02,2.390598930072103201e+01
6.900000000000000000e+01,1.040000000000000000e+02,1.826068173491044533e+01
6.900000000000000000e+01,1.100000000000000000e+02,2.391727796913046333e+01
7.000000000000000000e+01,1.040000000000000000e+02,1.852751469200739010e+01
7.000000000000000000e+01,1.090000000000000000e+02,2.146699065145827845e+01
7.000000000000000000e+01,1.100000000000000000e+02,1.957323997039294383e+01
7.100000000000000000e+01,1.050000000000000000e+02,1.974423085189528848e+01
7.100000000000000000e+01,1.080000000000000000e+02,2.045195926034238099e+01
7.100000000000000000e+01,1.090000000000000000e+02,1.870648214971178902e+01
7.200000000000000000e+01,1.050000000000000000e+02,2.306543429364397468e+01
7.200000000000000000e+01,1.080000000000000000e+02,1.972516945302277591e+01
7.300000000000000000e+01,1.060000000000000000e+02,2.847597041774625737e+01
7.300000000000000000e+01,1.070000000000000000e+02,2.506053460142376821e+01
7.400000000000000000e+01,1.060000000000000000e+02,3.579521167842857210e+01
7.400000000000000000e+01,1.070000000000000000e+02,3.443337796326265732e+01
7.500000000000000000e+01,1.060000000000000000e+02,2.957329101024512141e+01
7.500000000000000000e+01,1.070000000000000000e+02,2.921888222017220471e+01
7.600000000000000000e+01,1.060000000000000000e+02,2.841880787986433887e+01
7.600000000000000000e+01,1.070000000000000000e+02,2.657400799100994249e+01
7.700000000000000000e+01,1.060000000000000000e+02,3.272404913530839821e+01
7.700000000000000000e+01,1.070000000000000000e+02,4.027078685632334043e+01
7.800000000000000000e+01,1.060000000000000000e+02,4.121032185355781507e+01
7.800000000000000000e+01,1.070000000000000000e+02,4.450166333531864638e+01
7.800000000000000000e+01,1.080000000000000000e+02,2.786377184573592203e+01
7.800000000000000000e+01,1.090000000000000000e+02,2.563003401979580076e+01
7.800000000000000000e+01,1.100000000000000000e+02,2.482248722053601497e+01
7.900000000000000000e+01,1.050000000000000000e+02,3.596997267027390421e+01
7.900000000000000000e+01,1.060000000000000000e+02,3.531995204460951499e+01
7.900000000000000000e+01,1.080000000000000000e+02,1.977996485699085838e+01
7.900000000000000000e+01,1.090000000000000000e+02,2.388385346717221935e+01
7.900000000000000000e+01,1.100000000000000000e+02,3.187428188942346452e+01
7.900000000000000000e+01,1.110000000000000000e+02,3.087956759707847354e+01
7.900000000000000000e+01,1.120000000000000000e+02,2.110569862334854108e+01
8.000000000000000000e+01,1.040000000000000000e+02,3.551839684203173420e+01
8.000000000000000000e+01,1.050000000000000000e+02,3.388360393321133301e+01
8.000000000000000000e+01,1.110000000000000000e+02,1.999806583356250655e+01
8.000000000000000000e+01,1.120000000000000000e+02,3.128296682284835128e+01
8.000000000000000000e+01,1.130000000000000000e+02,3.287178908231046393e+01
8.000000000000000000e+01,1.140000000000000000e+02,2.366761155128996919e+01
8.100000000000000000e+01,1.030000000000000000e+02,3.487358263546040149e+01
8.100000000000000000e+01,1.040000000000000000e+02,3.257906088476764950e+01
8.100000000000000000e+01,1.130000000000000000e+02,2.323612249474178881e+01
8.100000000000000000e+01,1.140000000000000000e+02,3.570726201938187927e+01
8.100000000000000000e+01,1.150000000000000000e+02,3.594821734993266205e+01
8.100000000000000000e+01,1.160000000000000000e+02,2.916835440329395723e+01
8.100000000000000000e+01,1.170000000000000000e+02,2.310950094220788387e+01
8.200000000000000000e+01,1.020000000000000000e+02,2.554530299016881045e+01
8.200000000000000000e+01,1.030000000000000000e+02,3.588576859078885661e+01
8.200000000000000000e+01,1.150000000000000000e+02,2.542204022398785668e+01
8.200000000000000000e+01,1.160000000000000000e+02,2.887453896806366416e+01
8.200000000000000000e+01,1.170000000000000000e+02,3.474946451225130062e+01
8.200000000000000000e+01,1.180000000000000000e+02,3.784840116498452289e+01
8.200000000000000000e+01,1.190000000000000000e+02,3.507853299216616705e+01
8.200000000000000000e+01,1.200000000000000000e+02,3.012908413879790359e+01
8.200000000000000000e+01,1.210000000000000000e+02,2.264879269771926218e+01
8.300000000000000000e+01,1.020000000000000000e+02,3.828305310185356092e+01
8.300000000000000000e+01,1.030000000000000000e+02,2.131429612028989951e+01
8.300000000000000000e+01,1.180000000000000000e+02,2.720004923050838386e+01
8.300000000000000000e+01,1.190000000000000000e+02,2.973390780186716142e+01
8.300000000000000000e+01,1.200000000000000000e+02,2.907408947682856848e+01
8.300000000000000000e+01,1.210000000000000000e+02,3.384618156227668351e+01
8.300000000000000000e+01,1.220000000000000000e+02,3.262392761995992174e+01
8.300000000000000000e+01,1.230000000000000000e+02,2.867285735764118115e+01
8.300000000000000000e+01,1.240000000000000000e+02,2.958116130535309196e+01
8.400000000000000000e+01,1.010000000000000000e+02,3.349264970165923216e+01
8.400000000000000000e+01,1.020000000000000000e+02,4.033188097480541501e+01
8.400000000000000000e+01,1.220000000000000000e+02,2.245061675285450065e+01
8.400000000000000000e+01,1.230000000000000000e+02,2.650631117131219483e+01
8.400000000000000000e+01,1.240000000000000000e+02,3.973915549346528309e+01
8.400000000000000000e+01,1.250000000000000000e+02,3.979414047142035571e+01
8.400000000000000000e+01,1.260000000000000000e+02,2.923194694835751051e+01
8.400000000000000000e+01,1.270000000000000000e+02,2.887196167270646896e+01
8.400000000000000000e+01,1.280000000000000000e+02,3.137072994403095194e+01
8.500000000000000000e+01,1.010000000000000000e+02,3.520755341488656853e+01
8.500000000000000000e+01,1.020000000000000000e+02,2.339694713820596661e+01
8.500000000000000000e+01,1.250000000000000000e+02,3.176953064841561059e+01
8.500000000000000000e+01,1.260000000000000000e+02,2.690089980108896839e+01
8.500000000000000000e+01,1.270000000000000000e+02,2.673790286301698060e+01
8.500000000000000000e+01,1.280000000000000000e+02,3.953800762491020748e+01
8.500000000000000000e+01,1.290000000000000000e+02,3.932116466846883185e+01
8.500000000000000000e+01,1.300000000000000000e+02,2.867285735764117049e+01
8.500000000000000000e+01,1.310000000000000000e+02,2.248609634407223368e+01
8.600000000000000000e+01,1.000000000000000000e+02,2.631818970029507554e+01
8.600000000000000000e+01,1.010000000000000000e+02,3.550218363709498703e+01
8.600000000000000000e+01,1.290000000000000000e+02,2.950365293990865112e+01
8.600000000000000000e+01,1.300000000000000000e+02,2.650631117131219128e+01
8.600000000000000000e+01,1.310000000000000000e+02,3.446316608038183205e+01
8.600000000000000000e+01,1.320000000000000000e+02,4.118466882623325631e+01
8.600000000000000000e+01,1.330000000000000000e+02,3.472203308712452241e+01
8.600000000000000000e+01,1.340000000000000000e+02,2.793465233271144399e+01
8.600000000000000000e+01,1.350000000000000000e+02,2.932218441235173145e+01
8.700000000000000000e+01,1.000000000000000000e+02,3.654437948081928056e+01
8.700000000000000000e+01,1.010000000000000000e+02,2.382843631995460143e+01
8.700000000000000000e+01,1.320000000000000000e+02,3.041850173764029464e+01
8.700000000000000000e+01,1.330000000000000000e+02,2.758968405928231604e+01
8.700000000000000000e+01,1.340000000000000000e+02,2.842371529939810415e+01
8.700000000000000000e+01,1.350000000000000000e+02,4.072628353558925340e+01
8.700000000000000000e+01,1.360000000000000000e+02,3.826693057575558043e+01
8.700000000000000000e+01,1.370000000000000000e+02,2.793465233271144399e+01
8.700000000000000000e+01,1.380000000000000000e+02,2.932218441235173145e+01
8.800000000000000000e+01,9.900000000000000000e+01,3.067494303278092360e+01
8.800000000000000000e+01,1.000000000000000000e+02,3.562432994700397160e+01
8.800000000000000000e+01,1.360000000000000000e+02,2.403859822086581488e+01
8.800000000000000000e+01,1.370000000000000000e+02,2.597967119761524657e+01
8.800000000000000000e+01,1.380000000000000000e+02,3.842425141628598340e+01
8.800000000000000000e+01,1.390000000000000000e+02,3.796805130956293084e+01
8.800000000000000000e+01,1.400000000000000000e+02,2.255676470917968501e+01
8.900000000000000000e+01,9.900000000000000000e+01,2.847352049572750943e+01
8.900000000000000000e+01,1.000000000000000000e+02,2.554741100009560384e+01
8.900000000000000000e+01,1.390000000000000000e+02,2.615065461554815585e+01
8.900000000000000000e+01,1.400000000000000000e+02,3.470271038417673992e+01
8.900000000000000000e+01,1.410000000000000000e+02,3.510082676634024779e+01
8.900000000000000000e+01,1.420000000000000000e+02,3.049657379902663834e+01
9.000000000000000000e+01,9.900000000000000000e+01,2.574811656749713862e+01
9.000000000000000000e+01,1.000000000000000000e+02,2.538124050160097056e+01
9.000000000000000000e+01,1.410000000000000000e+02,2.603313846994910818e+01
9.000000000000000000e+01,1.420000000000000000e+02,3.682709956108524096e+01
9.000000000000000000e+01,1.430000000000000000e+02,3.513581368848529252e+01
9.000000000000000000e+01,1.440000000000000000e+02,2.343934200856799777e+01
9.100000000000000000e+01,9.900000000000000000e+01,2.827007878533001062e+01
9.100000000000000000e+01,1.000000000000000000e+02,2.483662833413690407e+01
9.100000000000000000e+01,1.430000000000000000e+02,2.128756638255244127e+01
9.100000000000000000e+01,1.440000000000000000e+02,3.628560633456613971e+01
9.100000000000000000e+01,1.450000000000000000e+02,3.730790578818314174e+01
9.100000000000000000e+01,1.460000000000000000e+02,2.666743270568948887e+01
9.200000000000000000e+01,9.900000000000000000e+01,2.876935605881927316e+01
9.200000000000000000e+01,1.000000000000000000e+02,2.424731519852290873e+01
9.200000000000000000e+01,1.450000000000000000e+02,2.363580545847005610e+01
9.200000000000000000e+01,1.460000000000000000e+02,3.719879914991469860e+01
9.200000000000000000e+01,1.470000000000000000e+02,3.372320433290207120e+01
9.300000000000000000e+01,9.900000000000000000e+01,3.393070760427239918e+01
9.300000000000000000e+01,1.000000000000000000e+02,2.396315924787027285e+01
9.300000000000000000e+01,1.470000000000000000e+02,3.450622359673882755e+01
9.300000000000000000e+01,1.480000000000000000e+02,3.504750741181400997e+01
9.300000000000000000e+01,1.490000000000000000e+02,2.670363860628816610e+01
9.400000000000000000e+01,9.900000000000000000e+01,3.593110490643430666e+01
9.400000000000000000e+01,1.000000000000000000e+02,2.385657449545185926e+01
9.400000000000000000e+01,1.480000000000000000e+02,2.417427317320242963e+01
9.400000000000000000e+01,1.490000000000000000e+02,3.802473341182822253e+01
9.400000000000000000e+01,1.500000000000000000e+02,3.390306131780693732e+01
9.500000000000000000e+01,9.800000000000000000e+01,2.138486318833133382e+01
9.500000000000000000e+01,9.900000000000000000e+01,1.865961861753998008e+01
9.500000000000000000e+01,1.000000000000000000e+02,2.097227906298972400e+01
9.500000000000000000e+01,1.010000000000000000e+02,1.916742214907808517e+01
9.500000000000000000e+01,1.500000000000000000e+02,3.365855690788087884e+01
9.500000000000000000e+01,1.510000000000000000e+02,3.297486972678289874e+01
9.500000000000000000e+01,1.520000000000000000e+02,2.582742022099202828e+01
9.600000000000000000e+01,9.700000000000000000e+01,1.833806725478352462e+01
9.600000000000000000e+01,9.800000000000000000e+01,1.849661328661466086e+01
9.600000000000000000e+01,1.010000000000000000e+02,2.490778337232043782e+01
9.600000000000000000e+01,1.020000000000000000e+02,2.090966177670102155e+01
9.600000000000000000e+01,1.510000000000000000e+02,2.052106930865689094e+01
9.600000000000000000e+01,1.520000000000000000e+02,3.467462868299277545e+01
9.600000000000000000e+01,1.530000000000000000e+02,3.225927572152838962e+01
9.700000000000000000e+01,9.700000000000000000e+01,1.934893698218106195e+01
9.700000000000000000e+01,1.020000000000000000e+02,2.197074717514104591e+01
9.700000000000000000e+01,1.530000000000000000e+02,3.183988825931630373e+01
9.700000000000000000e+01,1.540000000000000000e+02,3.268389408214273573e+01
9.700000000000000000e+01,1.590000000000000000e+02,2.862459629095176794e+01
9.700000000000000000e+01,1.600000000000000000e+02,2.917342624041292254e+01
9.700000000000000000e+01,1.610000000000000000e+02,2.681655735598010892e+01
9.700000000000000000e+01,1.620000000000000000e+02,2.721591743305357980e+01
9.700000000000000000e+01,1.630000000000000000e+02,2.836598769073303927e+01
9.700000000000000000e+01,1.640000000000000000e+02,3.455336153922173992e+01
9.700000000000000000e+01,1.650000000000000000e+02,3.595542909294584888e+01
9.700000000000000000e+01,1.660000000000000000e+02,3.167919333004133620e+01
9.700000000000000000e+01,1.670000000000000000e+02,2.909817762365254623e+01
9.700000000000000000e+01,1.680000000000000000e+02,2.877225991464872834e+01
9.700000000000000000e+01,1.690000000000000000e+02,3.365225469726691188e+01
9.700000000000000000e+01,1.700000000000000000e+02,3.496436191007881433e+01
9.700000000000000000e+01,1.710000000000000000e+02,2.900407371948050184e+01
9.800000000000000000e+01,9.600000000000000000e+01,2.070015626236154915e+01
9.800000000000000000e+01,1.540000000000000000e+02,3.618068244438433823e+01
9.800000000000000000e+01,1.550000000000000000e+02,4.438021383400004538e+01
9.800000000000000000e+01,1.560000000000000000e+02,3.099295594915595231e+01
9.800000000000000000e+01,1.570000000000000000e+02,2.489781785091473765e+01
9.800000000000000000e+01,1.580000000000000000e+02,3.143426840019999702e+01
9.800000000000000000e+01,1.590000000000000000e+02,3.343758218809104221e+01
9.800000000000000000e+01,1.600000000000000000e+02,2.647590943224849269e+01
9.800000000000000000e+01,1.610000000000000000e+02,2.485458226808686533e+01
9.800000000000000000e+01,1.620000000000000000e+02,2.515771398282465654e+01
9.800000000000000000e+01,1.630000000000000000e+02,2.611317606022293702e+01
9.800000000000000000e+01,1.640000000000000000e+02,3.077973230220784373e+01
9.800000000000000000e+01,1.650000000000000000e+02,3.236877855787427194e+01
9.800000000000000000e+01,1.660000000000000000e+02,2.698798074056364626e+01
9.800000000000000000e+01,1.670000000000000000e+02,2.537925766383753867e+01
9.800000000000000000e+01,1.680000000000000000e+02,2.617933094743138156e+01
9.800000000000000000e+01,1.690000000000000000e+02,2.763160349211338840e+01
9.800000000000000000e+01,1.700000000000000000e+02,2.658833156618664617e+01
9.800000000000000000e+01,1.710000000000000000e+02,3.591553401080903996e+01
