6.600000000000000000e+01,1.100000000000000000e+02,2.120804281227083976e+01
6.700000000000000000e+01,1.090000000000000000e+02,1.865237152478971439e+01
6.800000000000000000e+01,1.000000000000000000e+02,1.856306387098815236e+01
6.800000000000000000e+01,1.090000000000000000e+02,1.924282202992479540e+01
6.900000000000000000e+01,1.010000000000000000e+02,1.899999426876995656e+01
6.900000000000000000e+01,1.080000000000000000e+02,2.060815608520555742e+01
7.000000000000000000e+01,1.010000000000000000e+02,1.852751469200739010e+01
7.000000000000000000e+01,1.070000000000000000e+02,1.973590456786023495e+01
7.000000000000000000e+01,1.080000000000000000e+02,1.825706358731827095e+01
7.100000000000000000e+01,1.020000000000000000e+02,1.974423085189528848e+01
7.100000000000000000e+01,1.070000000000000000e+02,2.354788211403569065e+01
7.200000000000000000e+01,1.020000000000000000e+02,2.306543429364397468e+01
7.200000000000000000e+01,1.060000000000000000e+02,2.349219139110057597e+01
7.300000000000000000e+01,1.030000000000000000e+02,2.268784596033462009e+01
7.300000000000000000e+01,1.050000000000000000e+02,2.152599616323463394e+01
7.300000000000000000e+01,1.060000000000000000e+02,2.001830797939688722e+01
7.400000000000000000e+01,1.030000000000000000e+02,2.023457637061905956e+01
7.400000000000000000e+01,1.040000000000000000e+02,3.644428408654974305e+01
7.400000000000000000e+01,1.050000000000000000e+02,2.655045148332171934e+01
7.500000000000000000e+01,1.040000000000000000e+02,3.608151233560329985e+01
7.500000000000000000e+01,1.050000000000000000e+02,2.700436440002043881e+01
7.600000000000000000e+01,1.040000000000000000e+02,3.252208985291575516e+01
7.600000000000000000e+01,1.050000000000000000e+02,2.888554759001872796e+01
7.700000000000000000e+01,1.040000000000000000e+02,4.690773664235621965e+01
7.700000000000000000e+01,1.050000000000000000e+02,4.682565946229998133e+01
7.700000000000000000e+01,1.060000000000000000e+02,2.236081565740201782e+01
7.800000000000000000e+01,1.030000000000000000e+02,3.132239158133886647e+01
7.800000000000000000e+01,1.040000000000000000e+02,3.706211751767172302e+01
7.800000000000000000e+01,1.050000000000000000e+02,2.617199119469993462e+01
7.800000000000000000e+01,1.060000000000000000e+02,2.903875793662173166e+01
7.800000000000000000e+01,1.070000000000000000e+02,2.961018873544686869e+01
7.800000000000000000e+01,1.080000000000000000e+02,2.094131959620853678e+01
7.900000000000000000e+01,1.020000000000000000e+02,2.657750845392175165e+01
7.900000000000000000e+01,1.030000000000000000e+02,3.360109900736755861e+01
7.900000000000000000e+01,1.070000000000000000e+02,1.984020490015552696e+01
7.900000000000000000e+01,1.080000000000000000e+02,3.119146375437452079e+01
