6.800000000000000000e+01,1.090000000000000000e+02,2.265111284022149363e+01
6.900000000000000000e+01,1.080000000000000000e+02,2.381524235529104061e+01
6.900000000000000000e+01,1.090000000000000000e+02,2.094804435792654118e+01
7.000000000000000000e+01,1.010000000000000000e+02,1.814850513237956164e+01
7.000000000000000000e+01,1.070000000000000000e+02,2.146699065145827845e+01
7.000000000000000000e+01,1.080000000000000000e+02,1.957323997039294383e+01
7.100000000000000000e+01,1.010000000000000000e+02,2.265560231331039631e+01
7.100000000000000000e+01,1.060000000000000000e+02,2.045195926034238099e+01
7.100000000000000000e+01,1.070000000000000000e+02,1.870648214971178902e+01
7.200000000000000000e+01,1.020000000000000000e+02,2.234733385415537299e+01
7.200000000000000000e+01,1.060000000000000000e+02,1.972516945302277591e+01
7.300000000000000000e+01,1.020000000000000000e+02,1.973303975183565839e+01
7.300000000000000000e+01,1.030000000000000000e+02,2.082059195202731416e+01
7.300000000000000000e+01,1.050000000000000000e+02,1.919761968232397464e+01
7.400000000000000000e+01,1.030000000000000000e+02,2.588132366527501205e+01
7.400000000000000000e+01,1.040000000000000000e+02,3.221561037269448491e+01
7.400000000000000000e+01,1.050000000000000000e+02,1.869977670136086090e+01
7.500000000000000000e+01,1.030000000000000000e+02,2.391983908788106916e+01
7.500000000000000000e+01,1.040000000000000000e+02,3.837925243034665357e+01
7.600000000000000000e+01,1.040000000000000000e+02,3.251525347716901848e+01
7.600000000000000000e+01,1.050000000000000000e+02,2.445299026164709844e+01
7.700000000000000000e+01,1.040000000000000000e+02,4.451968844902327760e+01
7.700000000000000000e+01,1.050000000000000000e+02,4.661730475303056664e+01
7.700000000000000000e+01,1.060000000000000000e+02,2.283343270023879157e+01
7.800000000000000000e+01,1.030000000000000000e+02,3.427234529142229746e+01
7.800000000000000000e+01,1.040000000000000000e+02,3.787026100624292013e+01
7.800000000000000000e+01,1.050000000000000000e+02,2.665145084947125653e+01
7.800000000000000000e+01,1.060000000000000000e+02,2.994897875803815168e+01
7.800000000000000000e+01,1.070000000000000000e+02,3.045033751689269863e+01
7.800000000000000000e+01,1.080000000000000000e+02,2.131212419754313814e+01
7.900000000000000000e+01,1.020000000000000000e+02,3.208898045109331321e+01
7.900000000000000000e+01,1.030000000000000000e+02,3.153120009066384810e+01
7.900000000000000000e+01,1.070000000000000000e+02,2.012435689880148360e+01
7.900000000000000000e+01,1.080000000000000000e+02,3.241346758762466607e+01
7.900000000000000000e+01,1.090000000000000000e+02,3.384198811175485133e+01
7.900000000000000000e+01,1.100000000000000000e+02,2.263625876003867177e+01
8.000000000000000000e+01,1.010000000000000000e+02,2.269235562393497929e+01
8.000000000000000000e+01,1.020000000000000000e+02,3.145028079635046225e+01
8.000000000000000000e+01,1.090000000000000000e+02,2.443217587282987324e+01
