7.100000000000000000e+01,9.100000000000000000e+01,3.183781727587332711e+01
7.100000000000000000e+01,9.200000000000000000e+01,3.768313879648570719e+01
7.100000000000000000e+01,9.300000000000000000e+01,3.348574117296990948e+01
7.100000000000000000e+01,9.400000000000000000e+01,3.348574117296990238e+01
7.100000000000000000e+01,9.500000000000000000e+01,3.332880825373018041e+01
7.100000000000000000e+01,9.600000000000000000e+01,3.302794381830598525e+01
7.100000000000000000e+01,9.700000000000000000e+01,3.260633220726587922e+01
7.100000000000000000e+01,9.800000000000000000e+01,2.610354325683697851e+01
7.200000000000000000e+01,8.900000000000000000e+01,3.433612169493157040e+01
7.200000000000000000e+01,9.000000000000000000e+01,3.844286640673030320e+01
7.200000000000000000e+01,9.100000000000000000e+01,3.626167427693078338e+01
7.200000000000000000e+01,9.200000000000000000e+01,3.004661892048028449e+01
7.200000000000000000e+01,9.300000000000000000e+01,2.942317260076424290e+01
7.200000000000000000e+01,9.400000000000000000e+01,2.942317260076424290e+01
7.200000000000000000e+01,9.500000000000000000e+01,2.929857442934486400e+01
7.200000000000000000e+01,9.600000000000000000e+01,2.905935427366632595e+01
7.200000000000000000e+01,9.700000000000000000e+01,2.872338691570242730e+01
7.200000000000000000e+01,9.800000000000000000e+01,3.362458470536167709e+01
7.200000000000000000e+01,9.900000000000000000e+01,3.816841267421100525e+01
7.200000000000000000e+01,1.000000000000000000e+02,3.265772789428044831e+01
7.300000000000000000e+01,8.800000000000000000e+01,3.854384878961089811e+01
7.300000000000000000e+01,8.900000000000000000e+01,4.063159645700506672e+01
7.300000000000000000e+01,9.000000000000000000e+01,2.272456160940819814e+01
7.300000000000000000e+01,9.900000000000000000e+01,2.404782423527533197e+01
7.300000000000000000e+01,1.000000000000000000e+02,3.815222977214519773e+01
7.300000000000000000e+01,1.010000000000000000e+02,3.827687288170685775e+01
7.300000000000000000e+01,1.020000000000000000e+02,2.949364706267646596e+01
7.400000000000000000e+01,8.700000000000000000e+01,3.708954843863575235e+01
7.400000000000000000e+01,8.800000000000000000e+01,3.675154381601808495e+01
7.400000000000000000e+01,1.010000000000000000e+02,2.240839475366402311e+01
7.400000000000000000e+01,1.020000000000000000e+02,3.730780684877168341e+01
7.400000000000000000e+01,1.030000000000000000e+02,3.690413113234934883e+01
7.500000000000000000e+01,8.600000000000000000e+01,3.557188421845343385e+01
